dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,51,139,3825,0.995199978351593
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,52,142,3900,0.9955000281333923
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,53,144,3975,0.9955999851226807
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,54,147,4050,0.9955000281333923
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,55,149,4125,0.9958000183105469
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,56,152,4200,0.9955000281333923
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,57,154,4275,0.9954000115394592
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,58,156,4350,0.9955000281333923
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,59,159,4425,0.995199978351593
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,60,160,4500,0.9955999851226807
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,61,163,4575,0.9955000281333923
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,62,166,4650,0.994700014591217
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,63,168,4725,0.9952999949455261
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,64,170,4800,0.9955000281333923
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,65,172,4875,0.9952999949455261
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,66,175,4950,0.9955999851226807
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,67,178,5025,0.9958000183105469
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,68,180,5100,0.9957000017166138
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,69,182,5175,0.9957000017166138
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,70,184,5250,0.9955000281333923
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,71,186,5325,0.9955999851226807
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,72,188,5400,0.9954000115394592
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,73,190,5475,0.9957000017166138
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,74,192,5550,0.9954000115394592
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,75,194,5625,0.9954000115394592
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,76,196,5700,0.9954000115394592
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,77,198,5775,0.9957000017166138
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,78,201,5850,0.9958000183105469
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,79,203,5925,0.9955000281333923
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,80,205,6000,0.9952999949455261
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,81,207,6075,0.9952999949455261
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,82,209,6150,0.9955999851226807
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,83,212,6225,0.9957000017166138
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,84,214,6300,0.9952999949455261
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,85,216,6375,0.9952999949455261
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,86,218,6450,0.9955000281333923
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,87,219,6525,0.9957000017166138
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,88,221,6600,0.9951000213623047
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,89,223,6675,0.9955000281333923
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,90,226,6750,0.9951000213623047
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,91,227,6825,0.9948999881744385
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,92,230,6900,0.9951000213623047
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,93,232,6975,0.9955999851226807
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,94,234,7050,0.9957000017166138
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,95,237,7125,0.9955000281333923
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,96,239,7200,0.9954000115394592
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,97,241,7275,0.9955000281333923
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,98,242,7350,0.9954000115394592
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,99,243,7425,0.9958000183105469
MNIST,-2.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,100,245,7500,0.9952999949455261
