dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,1,3,42,0.11349999904632568
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,2,6,84,0.8191999793052673
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,3,8,125,0.923799991607666
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,4,11,167,0.9520999789237976
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,5,12,209,0.9650999903678894
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,6,14,250,0.972100019454956
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,7,16,292,0.9785000085830688
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,8,18,334,0.9807000160217285
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,9,19,375,0.9829999804496765
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,10,21,417,0.9847000241279602
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,11,22,459,0.9861999750137329
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,12,24,500,0.987500011920929
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,13,25,542,0.9876000285148621
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,14,27,584,0.9891999959945679
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,15,28,625,0.989799976348877
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,16,30,667,0.9902999997138977
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,17,31,709,0.9905999898910522
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,18,33,750,0.9904000163078308
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,19,34,792,0.9912999868392944
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,20,36,834,0.9914000034332275
