dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,24,23,3000,0.9916999936103821
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,25,24,3125,0.9927999973297119
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,26,25,3250,0.9926999807357788
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,27,26,3375,0.9930999875068665
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,28,27,3500,0.9927999973297119
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,29,28,3625,0.9941999912261963
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,30,29,3750,0.9926999807357788
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,31,29,3875,0.9919999837875366
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,32,30,4000,0.9921000003814697
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,33,31,4125,0.9929999709129333
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,34,32,4250,0.9933000206947327
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,35,33,4375,0.9941999912261963
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,36,34,4500,0.9944999814033508
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,37,35,4625,0.9945999979972839
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,38,36,4750,0.9945999979972839
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,39,37,4875,0.9948999881744385
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,40,38,5000,0.9940999746322632
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,41,39,5125,0.9951000213623047
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,42,39,5250,0.992900013923645
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,43,40,5375,0.9943000078201294
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,44,41,5500,0.9929999709129333
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,45,42,5625,0.9932000041007996
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,46,43,5750,0.9941999912261963
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,47,44,5875,0.9936000108718872
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,48,45,6000,0.9939000010490417
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,49,46,6125,0.995199978351593
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,50,47,6250,0.9951000213623047
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,51,48,6375,0.9950000047683716
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,52,48,6500,0.9937000274658203
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,53,49,6625,0.9947999715805054
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,54,50,6750,0.9950000047683716
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,55,51,6875,0.9948999881744385
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,56,52,7000,0.9943000078201294
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,57,53,7125,0.9950000047683716
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,58,54,7250,0.9947999715805054
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,59,55,7375,0.9944999814033508
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,60,56,7500,0.9957000017166138
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,61,57,7625,0.9954000115394592
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,62,58,7750,0.9944999814033508
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,63,58,7875,0.9944999814033508
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,64,59,8000,0.9952999949455261
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,65,60,8125,0.9945999979972839
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,66,60,8250,0.9944999814033508
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,67,61,8375,0.9951000213623047
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,68,62,8500,0.9941999912261963
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,69,63,8625,0.9941999912261963
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,70,64,8750,0.9947999715805054
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,71,65,8875,0.9948999881744385
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,72,66,9000,0.995199978351593
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,73,67,9125,0.995199978351593
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,74,67,9250,0.9943000078201294
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,75,68,9375,0.9954000115394592
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,76,69,9500,0.9952999949455261
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,77,70,9625,0.9952999949455261
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,78,71,9750,0.9950000047683716
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,79,72,9875,0.995199978351593
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,80,73,10000,0.9955000281333923
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,81,73,10125,0.995199978351593
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,82,74,10250,0.9958999752998352
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,83,75,10375,0.9954000115394592
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,84,76,10500,0.9952999949455261
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,85,77,10625,0.9952999949455261
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,86,78,10750,0.9957000017166138
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,87,79,10875,0.9959999918937683
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,88,80,11000,0.9957000017166138
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,89,80,11125,0.9955000281333923
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,90,81,11250,0.9954000115394592
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,91,82,11375,0.9952999949455261
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,92,83,11500,0.9954000115394592
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,93,84,11625,0.9951000213623047
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,94,85,11750,0.9952999949455261
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,95,86,11875,0.9952999949455261
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,96,87,12000,0.9947999715805054
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,97,88,12125,0.994700014591217
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,98,88,12250,0.994700014591217
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,99,89,12375,0.9951000213623047
MNIST,-2.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,100,89,12500,0.9941999912261963
