dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,1,2,32,0.09839999675750732
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,2,3,63,0.179299995303154
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,3,4,94,0.09799999743700027
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,4,4,125,0.09799999743700027
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,5,5,157,0.11349999904632568
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,6,6,188,0.11349999904632568
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,7,7,219,0.11349999904632568
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,8,8,250,0.0982000008225441
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,9,9,282,0.16680000722408295
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,10,10,313,0.0982000008225441
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,11,11,344,0.11349999904632568
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,12,12,375,0.11349999904632568
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,13,13,407,0.11349999904632568
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,14,15,438,0.2513999938964844
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,15,17,469,0.5012000203132629
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,16,20,500,0.6776000261306763
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,17,22,532,0.7727000117301941
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,18,24,563,0.8061000108718872
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,19,25,594,0.8481000065803528
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,20,27,625,0.8873999714851379
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,21,28,657,0.9107999801635742
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,22,30,688,0.9222999811172485
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,23,31,719,0.9358000159263611
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,24,32,750,0.9437999725341797
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,25,34,782,0.9490000009536743
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,26,35,813,0.9564999938011169
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,27,36,844,0.9603999853134155
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,28,37,875,0.9642000198364258
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,29,38,907,0.9660999774932861
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,30,39,938,0.9677000045776367
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,31,40,969,0.9674000144004822
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,32,42,1000,0.9722999930381775
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,33,43,1032,0.9740999937057495
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,34,44,1063,0.9760000109672546
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,35,45,1094,0.977400004863739
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,36,46,1125,0.978600025177002
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,37,47,1157,0.9789999723434448
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,38,48,1188,0.9793000221252441
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,39,49,1219,0.9807999730110168
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,40,50,1250,0.9811000227928162
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,41,51,1282,0.9818999767303467
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,42,52,1313,0.9819999933242798
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,43,53,1344,0.9839000105857849
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,44,54,1375,0.983299970626831
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,45,55,1407,0.9839000105857849
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,46,56,1438,0.9846000075340271
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,47,57,1469,0.9850000143051147
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,48,58,1500,0.9854000210762024
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,49,59,1532,0.98580002784729
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,50,60,1563,0.98580002784729
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,51,61,1594,0.986299991607666
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,52,62,1625,0.9869999885559082
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,53,63,1657,0.9872999787330627
