dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,22,78,2750,0.9947999715805054,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,23,81,2875,0.9952999949455261,0.9895833
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,24,84,3000,0.9945999979972839,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,25,88,3125,0.9943000078201294,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,26,91,3250,0.9954000115394592,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,27,95,3375,0.9952999949455261,0.9916667
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,28,98,3500,0.9955999851226807,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,29,101,3625,0.9955999851226807,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,30,105,3750,0.9957000017166138,0.99375
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,31,107,3875,0.9955000281333923,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,32,110,4000,0.995199978351593,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,33,114,4125,0.9954000115394592,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,34,116,4250,0.9950000047683716,0.99375
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,35,119,4375,0.9954000115394592,0.9916667
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,36,123,4500,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,37,125,4625,0.995199978351593,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,38,129,4750,0.9954000115394592,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,39,132,4875,0.9944000244140625,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,40,136,5000,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,41,139,5125,0.9948999881744385,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,42,143,5250,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,43,145,5375,0.9954000115394592,0.9916667
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,44,148,5500,0.9958000183105469,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,45,151,5625,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,46,153,5750,0.9954000115394592,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,47,157,5875,0.9954000115394592,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,48,160,6000,0.9952999949455261,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,49,163,6125,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,50,166,6250,0.9958999752998352,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,51,168,6375,0.9951000213623047,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,52,171,6500,0.9951000213623047,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,53,175,6625,0.995199978351593,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,54,178,6750,0.9947999715805054,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,55,181,6875,0.9954000115394592,0.9875
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,56,184,7000,0.9955999851226807,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,57,187,7125,0.9955000281333923,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,58,191,7250,0.9955999851226807,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,59,194,7375,0.9955999851226807,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,60,197,7500,0.9944000244140625,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,61,200,7625,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,62,202,7750,0.9955999851226807,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,63,205,7875,0.9957000017166138,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,64,208,8000,0.9954000115394592,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,65,210,8125,0.994700014591217,0.99375
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,66,212,8250,0.9950000047683716,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,67,214,8375,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,68,217,8500,0.995199978351593,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,69,219,8625,0.9950000047683716,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,70,222,8750,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,71,226,8875,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,72,229,9000,0.9951000213623047,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,73,231,9125,0.9952999949455261,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,74,233,9250,0.9951000213623047,0.9916667
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,75,237,9375,0.9952999949455261,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,76,240,9500,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,77,242,9625,0.9955000281333923,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,78,245,9750,0.995199978351593,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,79,248,9875,0.9951000213623047,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,80,250,10000,0.9957000017166138,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,81,253,10125,0.9955000281333923,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,82,256,10250,0.9951000213623047,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,83,259,10375,0.9958999752998352,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,84,262,10500,0.9957000017166138,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,85,265,10625,0.9955999851226807,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,86,268,10750,0.9961000084877014,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,87,271,10875,0.9954000115394592,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,88,274,11000,0.9958000183105469,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,89,276,11125,0.9958000183105469,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,90,279,11250,0.9952999949455261,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,91,281,11375,0.9952999949455261,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,92,284,11500,0.9954000115394592,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,93,288,11625,0.995199978351593,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,94,291,11750,0.9948999881744385,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,95,294,11875,0.9952999949455261,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,96,295,12000,0.9955999851226807,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,97,295,12125,0.9954000115394592,1.0
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,98,299,12250,0.9957000017166138,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,99,302,12375,0.9951000213623047,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,100,306,12500,0.9955000281333923,1.0
