dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,73,54,3911,0.9950000047683716
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,74,55,3965,0.995199978351593
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,75,55,4018,0.9950000047683716
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,76,56,4072,0.9955000281333923
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,77,57,4125,0.9954000115394592
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,78,57,4179,0.9952999949455261
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,79,58,4233,0.995199978351593
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,80,58,4286,0.9950000047683716
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,81,59,4340,0.9950000047683716
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,82,60,4393,0.9951000213623047
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,83,61,4447,0.9952999949455261
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,84,61,4500,0.9955000281333923
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,85,62,4554,0.995199978351593
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,86,62,4608,0.9954000115394592
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,87,63,4661,0.9954000115394592
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,88,64,4715,0.9955000281333923
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,89,65,4768,0.995199978351593
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,90,65,4822,0.9955000281333923
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,91,66,4875,0.9950000047683716
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,92,67,4929,0.9951000213623047
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,93,67,4983,0.995199978351593
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,94,68,5036,0.995199978351593
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,95,68,5090,0.995199978351593
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,96,69,5143,0.9952999949455261
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,97,70,5197,0.9951000213623047
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,98,71,5250,0.9951000213623047
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,99,71,5304,0.9952999949455261
MNIST,,linear,35,32,1,50.0,AdvancedCNN,2592202,,,100,72,5358,0.9954000115394592
