dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,1,1,38,0.11349999904632568
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,2,2,75,0.6680999994277954
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,3,3,113,0.8436999917030334
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,4,4,150,0.8668000102043152
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,5,4,188,0.8693000078201294
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,6,4,225,0.8708000183105469
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,7,5,263,0.9032999873161316
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,8,5,300,0.8859999775886536
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,9,5,338,0.8809000253677368
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,10,6,375,0.9405999779701233
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,11,6,413,0.9301999807357788
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,12,6,450,0.911899983882904
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,13,6,488,0.9021999835968018
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,14,7,525,0.9596999883651733
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,15,7,563,0.9431999921798706
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,16,7,600,0.9261000156402588
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,17,7,638,0.9168999791145325
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,18,8,675,0.9578999876976013
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,19,8,713,0.9447000026702881
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,20,8,750,0.9275000095367432
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,21,8,788,0.9175999760627747
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,22,9,825,0.9228000044822693
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,23,9,863,0.967199981212616
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,24,9,900,0.954800009727478
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,25,9,938,0.9434999823570251
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,26,9,975,0.9355999827384949
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,27,10,1013,0.9733999967575073
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,28,10,1050,0.9588000178337097
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,29,10,1088,0.9470000267028809
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,30,10,1125,0.9373999834060669
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,31,11,1163,0.963699996471405
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,32,11,1200,0.9707000255584717
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,33,11,1238,0.9620000123977661
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,34,11,1275,0.9531000256538391
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,35,11,1313,0.944100022315979
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,36,12,1350,0.9797000288963318
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,37,12,1388,0.9686999917030334
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,38,12,1425,0.9607999920845032
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,39,12,1463,0.953000009059906
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,40,13,1500,0.9771000146865845
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,41,13,1538,0.9710999727249146
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,42,13,1575,0.9595000147819519
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,43,13,1613,0.949400007724762
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,44,14,1650,0.9843000173568726
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,45,14,1688,0.9785000085830688
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,46,14,1725,0.9733999967575073
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,47,14,1763,0.9674000144004822
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,48,15,1800,0.9822999835014343
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,49,15,1838,0.9776999950408936
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,50,15,1875,0.9696999788284302
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,51,15,1913,0.9616000056266785
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,52,15,1950,0.9574000239372253
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,53,16,1988,0.9825000166893005
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,54,16,2025,0.9758999943733215
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,55,16,2063,0.9656000137329102
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,56,16,2100,0.9606999754905701
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,57,17,2138,0.9850000143051147
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,58,17,2175,0.9778000116348267
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,59,17,2213,0.9728999733924866
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,60,17,2250,0.9695000052452087
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,61,18,2288,0.9858999848365784
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,62,18,2325,0.98089998960495
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,63,18,2363,0.9753999710083008
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,64,18,2400,0.9703999757766724
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,65,19,2438,0.9890999794006348
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,66,19,2475,0.982699990272522
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,67,19,2513,0.9783999919891357
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,68,19,2550,0.9732999801635742
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,69,20,2588,0.984499990940094
