dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,40,50,7500,0.9958000183105469
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,41,52,7688,0.9958000183105469
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,42,53,7875,0.9957000017166138
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,43,55,8063,0.9957000017166138
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,44,56,8250,0.9958000183105469
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,45,57,8438,0.9958000183105469
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,46,58,8625,0.9958999752998352
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,47,59,8813,0.9958999752998352
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,48,60,9000,0.9957000017166138
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,49,62,9188,0.9955999851226807
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,50,63,9375,0.9962000250816345
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,51,64,9563,0.9958000183105469
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,52,65,9750,0.9955000281333923
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,53,66,9938,0.9962999820709229
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,54,68,10125,0.9948999881744385
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,55,69,10313,0.9962999820709229
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,56,70,10500,0.9959999918937683
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,57,71,10688,0.9958000183105469
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,58,73,10875,0.996399998664856
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,59,74,11063,0.9957000017166138
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,60,75,11250,0.9958000183105469
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,61,76,11438,0.9959999918937683
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,62,78,11625,0.996399998664856
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,63,79,11813,0.9962000250816345
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,64,80,12000,0.9961000084877014
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,65,81,12188,0.9962999820709229
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,66,82,12375,0.9955999851226807
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,67,84,12563,0.9959999918937683
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,68,85,12750,0.9958000183105469
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,69,86,12938,0.9958000183105469
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,70,87,13125,0.9959999918937683
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,71,88,13313,0.9955999851226807
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,72,89,13500,0.9958999752998352
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,73,90,13688,0.9958999752998352
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,74,91,13875,0.9958000183105469
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,75,91,14063,0.9954000115394592
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,76,93,14250,0.9959999918937683
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,77,94,14438,0.9961000084877014
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,78,95,14625,0.9962000250816345
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,79,96,14813,0.9955999851226807
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,80,98,15000,0.9959999918937683
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,81,99,15188,0.9959999918937683
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,82,100,15375,0.9957000017166138
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,83,101,15563,0.9958000183105469
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,84,102,15750,0.9959999918937683
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,85,103,15938,0.9961000084877014
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,86,104,16125,0.9955999851226807
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,87,105,16313,0.9958999752998352
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,88,106,16500,0.9959999918937683
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,89,107,16688,0.9965000152587891
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,90,109,16875,0.9961000084877014
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,91,110,17063,0.9961000084877014
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,92,111,17250,0.9955000281333923
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,93,112,17438,0.9955000281333923
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,94,113,17625,0.9955000281333923
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,95,114,17813,0.9959999918937683
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,96,114,18000,0.9959999918937683
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,97,116,18188,0.9957000017166138
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,98,116,18375,0.9958000183105469
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,99,117,18563,0.9962000250816345
MNIST,-1.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,100,118,18750,0.9961000084877014
