dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,21,30,1575,0.9642999768257141,0.97625
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,22,31,1650,0.9660999774932861,0.975
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,23,33,1725,0.965399980545044,0.975
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,24,34,1800,0.9675999879837036,0.98
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,25,35,1875,0.9689000248908997,0.97875
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,26,36,1950,0.968999981880188,0.9925
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,27,37,2025,0.9695000052452087,0.98375
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,28,38,2100,0.9692999720573425,0.98625
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,29,40,2175,0.9729999899864197,0.98
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,30,41,2250,0.9732999801635742,0.98875
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,31,42,2325,0.9736999869346619,0.9825
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,32,43,2400,0.973800003528595,0.98875
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,33,44,2475,0.9739999771118164,0.98625
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,34,46,2550,0.9754999876022339,0.9875
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,35,47,2625,0.9768000245094299,0.99
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,36,48,2700,0.9763000011444092,0.98625
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,37,49,2775,0.9768000245094299,0.9825
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,38,50,2850,0.9765999913215637,0.98625
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,39,52,2925,0.9779999852180481,0.98375
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,40,53,3000,0.9786999821662903,0.98125
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,41,54,3075,0.9785000085830688,0.99125
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,42,55,3150,0.9786999821662903,0.9875
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,43,56,3225,0.9767000079154968,0.98875
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,44,58,3300,0.9793000221252441,0.9875
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,45,59,3375,0.9797000288963318,0.98875
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,46,60,3450,0.9796000123023987,0.9925
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,47,61,3525,0.9783999919891357,0.9925
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,48,62,3600,0.9797999858856201,0.995
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,49,64,3675,0.9805999994277954,0.98625
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,50,65,3750,0.9817000031471252,0.99125
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,51,66,3825,0.9821000099182129,0.98875
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,52,67,3900,0.9812999963760376,0.9875
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,53,68,3975,0.9800999760627747,0.99375
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,54,70,4050,0.9832000136375427,0.99
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,55,71,4125,0.9822999835014343,0.99375
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,56,72,4200,0.9814000129699707,0.9925
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,57,73,4275,0.9818999767303467,0.9975
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,58,75,4350,0.9815000295639038,0.99125
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,59,76,4425,0.9829000234603882,0.98375
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,60,77,4500,0.9830999970436096,0.9825
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,61,78,4575,0.9821000099182129,0.9875
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,62,79,4650,0.9821000099182129,0.99625
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,63,81,4725,0.9828000068664551,0.9975
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,64,82,4800,0.9832000136375427,0.9925
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,65,83,4875,0.9829999804496765,0.98875
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,66,84,4950,0.982699990272522,0.99375
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,67,86,5025,0.9837999939918518,0.99375
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,68,87,5100,0.9836999773979187,0.9925
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,69,88,5175,0.9839000105857849,0.99375
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,70,89,5250,0.9830999970436096,0.9975
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,71,91,5325,0.9843000173568726,0.9875
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,72,92,5400,0.9842000007629395,0.9975
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,73,93,5475,0.9843000173568726,0.9975
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,74,94,5550,0.9840999841690063,0.99375
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,75,95,5625,0.983299970626831,0.99
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,76,97,5700,0.984000027179718,0.98875
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,77,98,5775,0.9846000075340271,0.9925
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,78,99,5850,0.9842000007629395,0.9925
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,79,100,5925,0.9836999773979187,0.995
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,80,102,6000,0.983299970626831,0.995
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,81,103,6075,0.9850000143051147,0.99625
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,82,104,6150,0.9846000075340271,0.995
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,83,105,6225,0.9837999939918518,0.9975
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,84,106,6300,0.9846000075340271,0.995
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,85,107,6375,0.9843000173568726,0.99375
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,86,109,6450,0.9847000241279602,0.99375
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,87,110,6525,0.9850000143051147,1.0
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,88,111,6600,0.9843999743461609,0.99625
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,89,112,6675,0.9850000143051147,0.995
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,90,114,6750,0.9843999743461609,0.9925
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,91,115,6825,0.9854000210762024,0.995
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,92,116,6900,0.9855999946594238,0.9975
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,93,117,6975,0.9853000044822693,0.99375
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,94,118,7050,0.9854000210762024,0.9975
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,95,120,7125,0.9853000044822693,0.995
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,96,121,7200,0.98580002784729,0.9925
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,97,122,7275,0.9851999878883362,0.99875
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,98,123,7350,0.9854000210762024,0.9975
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,99,125,7425,0.9857000112533569,0.99375
MNIST,-1.0,avg,linear,25,32,1,2.0,LeNet-5,61706,,,100,126,7500,0.9865999817848206,0.9975
