dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,1,8,94,0.8799999952316284
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,2,13,188,0.9337000250816345
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,3,17,282,0.9599000215530396
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,4,21,375,0.9679999947547913
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,5,25,469,0.9708999991416931
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,6,30,563,0.983299970626831
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,7,34,657,0.9850999712944031
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,8,39,750,0.986299991607666
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,9,43,844,0.989300012588501
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,10,47,938,0.9901999831199646
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,11,51,1032,0.9921000003814697
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,12,56,1125,0.9925000071525574
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,13,60,1219,0.9922999739646912
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,14,64,1313,0.9918000102043152
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,15,68,1407,0.9927999973297119
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,16,73,1500,0.992900013923645
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,17,77,1594,0.9936000108718872
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,18,81,1688,0.9937999844551086
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,19,86,1782,0.9934999942779541
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,20,90,1875,0.9936000108718872
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,21,93,1969,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,22,97,2063,0.9937999844551086
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,23,101,2157,0.9939000010490417
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,24,104,2250,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,25,108,2344,0.9934999942779541
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,26,112,2438,0.9939000010490417
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,27,116,2532,0.9944999814033508
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,28,120,2625,0.9944000244140625
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,29,123,2719,0.9943000078201294
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,30,127,2813,0.9943000078201294
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,31,131,2907,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,32,134,3000,0.9944000244140625
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,33,138,3094,0.9940999746322632
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,34,142,3188,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,35,145,3282,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,36,149,3375,0.9944999814033508
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,37,153,3469,0.9944000244140625
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,38,156,3563,0.9940999746322632
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,39,160,3657,0.9944999814033508
