dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,39,760,2925,0.9943000078201294
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,40,777,3000,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,41,793,3075,0.9947999715805054
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,42,811,3150,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,43,829,3225,0.9940000176429749
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,44,842,3300,0.9937999844551086
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,45,855,3375,0.9944000244140625
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,46,871,3450,0.9940000176429749
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,47,884,3525,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,48,899,3600,0.9948999881744385
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,49,916,3675,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,50,932,3750,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,51,948,3825,0.9929999709129333
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,52,962,3900,0.9939000010490417
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,53,977,3975,0.9940999746322632
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,54,993,4050,0.9948999881744385
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,55,1009,4125,0.9940000176429749
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,56,1028,4200,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,57,1045,4275,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,58,1062,4350,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,59,1081,4425,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,60,1098,4500,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,61,1112,4575,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,62,1129,4650,0.9937000274658203
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,63,1148,4725,0.9934999942779541
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,64,1164,4800,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,65,1178,4875,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,66,1195,4950,0.9939000010490417
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,67,1211,5025,0.9937999844551086
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,68,1230,5100,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,69,1246,5175,0.9940999746322632
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,70,1262,5250,0.9937000274658203
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,71,1279,5325,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,72,1292,5400,0.9944000244140625
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,73,1308,5475,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,74,1326,5550,0.9943000078201294
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,75,1341,5625,0.9944000244140625
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,76,1360,5700,0.9939000010490417
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,77,1379,5775,0.9940999746322632
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,78,1394,5850,0.9936000108718872
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,79,1414,5925,0.9940000176429749
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,80,1433,6000,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,81,1452,6075,0.9937999844551086
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,82,1472,6150,0.9939000010490417
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,83,1489,6225,0.9944000244140625
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,84,1507,6300,0.9940999746322632
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,85,1519,6375,0.9944000244140625
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,86,1537,6450,0.9947999715805054
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,87,1556,6525,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,88,1574,6600,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,89,1589,6675,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,90,1607,6750,0.9944000244140625
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,91,1624,6825,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,92,1641,6900,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,93,1658,6975,0.9939000010490417
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,94,1674,7050,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,95,1690,7125,0.9939000010490417
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,96,1707,7200,0.9940000176429749
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,97,1722,7275,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,98,1737,7350,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,99,1751,7425,0.9940999746322632
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,100,1760,7500,0.9944000244140625
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,101,1774,7575,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,102,1789,7650,0.9944000244140625
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,103,1805,7725,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,104,1814,7800,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,105,1833,7875,0.993399977684021
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,106,1848,7950,0.9940000176429749
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,107,1863,8025,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,108,1877,8100,0.9939000010490417
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,109,1898,8175,0.9940999746322632
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,110,1916,8250,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,111,1930,8325,0.9947999715805054
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,112,1949,8400,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,113,1970,8475,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,114,1986,8550,0.9947999715805054
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,115,1996,8625,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,116,2014,8700,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,117,2030,8775,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,118,2044,8850,0.9948999881744385
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,119,2060,8925,0.9948999881744385
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,120,2072,9000,0.9948999881744385
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,121,2084,9075,0.9951000213623047
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,122,2098,9150,0.995199978351593
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,123,2115,9225,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,124,2130,9300,0.9944000244140625
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,125,2147,9375,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,126,2160,9450,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,127,2167,9525,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,128,2187,9600,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,129,2208,9675,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,130,2226,9750,0.9947999715805054
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,131,2246,9825,0.9939000010490417
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,132,2267,9900,0.9940999746322632
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,133,2287,9975,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,134,2303,10050,0.9937000274658203
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,135,2320,10125,0.9933000206947327
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,136,2338,10200,0.9940999746322632
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,137,2356,10275,0.993399977684021
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,138,2371,10350,0.9947999715805054
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,139,2385,10425,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,140,2399,10500,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,141,2416,10575,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,142,2432,10650,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,143,2453,10725,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,144,2469,10800,0.9943000078201294
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,145,2488,10875,0.9944000244140625
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,146,2500,10950,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,147,2520,11025,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,148,2531,11100,0.9950000047683716
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,149,2544,11175,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,150,2559,11250,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,151,2575,11325,0.9952999949455261
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,152,2586,11400,0.9947999715805054
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,153,2601,11475,0.9951000213623047
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,154,2614,11550,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,155,2628,11625,0.995199978351593
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,156,2644,11700,0.9950000047683716
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,157,2660,11775,0.995199978351593
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,158,2671,11850,0.9954000115394592
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,159,2686,11925,0.9947999715805054
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,160,2701,12000,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,161,2713,12075,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,162,2725,12150,0.9948999881744385
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,163,2742,12225,0.9948999881744385
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,164,2757,12300,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,165,2773,12375,0.9955000281333923
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,166,2794,12450,0.9944000244140625
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,167,2808,12525,0.995199978351593
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,168,2822,12600,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,169,2840,12675,0.9944000244140625
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,170,2855,12750,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,171,2871,12825,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,172,2892,12900,0.9940000176429749
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,173,2907,12975,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,174,2927,13050,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,175,2940,13125,0.9943000078201294
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,176,2956,13200,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,177,2975,13275,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,178,2988,13350,0.9940999746322632
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,179,3006,13425,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,180,3024,13500,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,181,3041,13575,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,182,3060,13650,0.9940999746322632
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,183,3074,13725,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,184,3092,13800,0.9940000176429749
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,185,3105,13875,0.9943000078201294
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,186,3118,13950,0.9944000244140625
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,187,3128,14025,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,188,3139,14100,0.9941999912261963
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,189,3156,14175,0.9950000047683716
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,190,3172,14250,0.9944000244140625
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,191,3188,14325,0.9948999881744385
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,192,3205,14400,0.9951000213623047
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,193,3223,14475,0.9947999715805054
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,194,3237,14550,0.9947999715805054
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,195,3250,14625,0.9948999881744385
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,196,3264,14700,0.995199978351593
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,197,3279,14775,0.9947999715805054
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,198,3296,14850,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,199,3305,14925,0.9952999949455261
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,200,3315,15000,0.9950000047683716
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,201,3328,15075,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,202,3344,15150,0.9950000047683716
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,203,3366,15225,0.9948999881744385
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,204,3382,15300,0.9951000213623047
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,205,3399,15375,0.9952999949455261
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,206,3414,15450,0.9948999881744385
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,207,3433,15525,0.995199978351593
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,208,3449,15600,0.9957000017166138
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,209,3457,15675,0.9954000115394592
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,210,3472,15750,0.9950000047683716
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,211,3485,15825,0.9952999949455261
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,212,3504,15900,0.995199978351593
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,213,3521,15975,0.9952999949455261
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,214,3537,16050,0.995199978351593
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,215,3552,16125,0.9950000047683716
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,216,3573,16200,0.9951000213623047
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,217,3593,16275,0.9947999715805054
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,218,3607,16350,0.9955000281333923
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,219,3615,16425,0.9957000017166138
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,220,3624,16500,0.9954000115394592
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,221,3640,16575,0.9951000213623047
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,222,3653,16650,0.9952999949455261
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,223,3669,16725,0.9947999715805054
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,224,3688,16800,0.9955999851226807
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,225,3698,16875,0.995199978351593
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,226,3712,16950,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,227,3730,17025,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,228,3743,17100,0.9947999715805054
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,229,3760,17175,0.9947999715805054
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,230,3773,17250,0.9951000213623047
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,231,3789,17325,0.9954000115394592
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,232,3808,17400,0.9950000047683716
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,233,3830,17475,0.9950000047683716
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,234,3848,17550,0.9951000213623047
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,235,3862,17625,0.9951000213623047
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,236,3870,17700,0.9954000115394592
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,237,3885,17775,0.9948999881744385
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,238,3898,17850,0.9950000047683716
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,239,3906,17925,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,240,3927,18000,0.9948999881744385
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,241,3939,18075,0.9954000115394592
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,242,3949,18150,0.9954000115394592
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,243,3956,18225,0.9947999715805054
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,244,3974,18300,0.9952999949455261
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,245,3994,18375,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,246,4012,18450,0.995199978351593
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,247,4028,18525,0.9950000047683716
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,248,4047,18600,0.9955999851226807
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,249,4064,18675,0.9954000115394592
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,250,4085,18750,0.9952999949455261
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,251,4102,18825,0.995199978351593
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,252,4117,18900,0.9947999715805054
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,253,4133,18975,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,254,4159,19050,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,255,4172,19125,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,256,4189,19200,0.9948999881744385
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,257,4202,19275,0.995199978351593
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,258,4208,19350,0.9951000213623047
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,259,4216,19425,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,260,4228,19500,0.9944000244140625
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,261,4234,19575,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,262,4245,19650,0.9950000047683716
