dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,27,211,211,0.9890999794006348
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,28,219,219,0.9900000095367432
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,29,227,227,0.9901000261306763
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,30,235,235,0.9896000027656555
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,31,243,243,0.9901999831199646
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,32,250,250,0.9891999959945679
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,33,258,258,0.9882000088691711
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,34,266,266,0.9890999794006348
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,35,274,274,0.9904999732971191
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,36,282,282,0.9878000020980835
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,37,290,290,0.9882000088691711
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,38,297,297,0.9891999959945679
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,39,305,305,0.9894000291824341
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,40,313,313,0.9876999855041504
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,41,321,321,0.9822999835014343
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,42,329,329,0.9836999773979187
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,43,336,336,0.9882000088691711
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,44,344,344,0.9840999841690063
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,45,352,352,0.9858999848365784
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,46,360,360,0.9836000204086304
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,47,368,368,0.9853000044822693
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,48,375,375,0.972100019454956
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,49,383,383,0.1136000007390976
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,50,391,391,0.10100000351667404
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,51,399,399,0.10100000351667404
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,52,407,407,0.13349999487400055
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,53,415,415,0.10260000079870224
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,54,422,422,0.32749998569488525
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,55,430,430,0.33869999647140503
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,56,438,438,0.4781000018119812
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,57,446,446,0.7088000178337097
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,58,454,454,0.7849000096321106
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,59,461,461,0.8119000196456909
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,60,469,469,0.8294000029563904
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,61,477,477,0.8406000137329102
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,62,485,485,0.8481000065803528
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,63,493,493,0.8525999784469604
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,64,500,500,0.8555999994277954
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,65,508,508,0.859000027179718
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,66,516,516,0.8633999824523926
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,67,524,524,0.8639000058174133
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,68,532,532,0.8658999800682068
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,69,540,540,0.8680999875068665
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,70,547,547,0.8691999912261963
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,71,555,555,0.8708999752998352
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,72,563,563,0.8715999722480774
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,73,571,571,0.8727999925613403
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,74,579,579,0.8726000189781189
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,75,586,586,0.8743000030517578
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,76,594,594,0.8748000264167786
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,77,602,602,0.8763999938964844
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,78,610,610,0.8758000135421753
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,79,618,618,0.8766999840736389
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,80,625,625,0.8776999711990356
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,81,633,633,0.8776000142097473
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,82,641,641,0.8783000111579895
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,83,649,649,0.8795999884605408
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,84,657,657,0.8801000118255615
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,85,665,665,0.8802000284194946
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,86,672,672,0.8816999793052673
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,87,680,680,0.8833000063896179
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,88,688,688,0.8823999762535095
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,89,696,696,0.8848000168800354
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,90,704,704,0.8840000033378601
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,91,711,711,0.8873999714851379
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,92,719,719,0.8921999931335449
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,93,727,727,0.890500009059906
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,94,735,735,0.8921999931335449
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,95,743,743,0.8917999863624573
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,96,750,750,0.8945000171661377
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,97,758,758,0.888700008392334
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,98,766,766,0.8959000110626221
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,99,774,774,0.9024999737739563
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,100,782,782,0.8934999704360962
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,101,790,790,0.9020000100135803
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,102,797,797,0.8950999975204468
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,103,805,805,0.9018999934196472
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,104,813,813,0.9092000126838684
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,105,821,821,0.9118000268936157
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,106,829,829,0.9035000205039978
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,107,836,836,0.9049000144004822
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,108,844,844,0.904699981212616
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,109,852,852,0.9010999798774719
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,110,860,860,0.9014000296592712
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,111,868,868,0.9143999814987183
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,112,875,875,0.9093000292778015
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,113,883,883,0.9199000000953674
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,114,891,891,0.9259999990463257
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,115,899,899,0.9210000038146973
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,116,907,907,0.9217000007629395
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,117,915,915,0.923799991607666
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,118,922,922,0.9240000247955322
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,119,930,930,0.921500027179718
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,120,938,938,0.925599992275238
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,121,946,946,0.9257000088691711
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,122,954,954,0.9343000054359436
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,123,961,961,0.9204999804496765
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,124,969,969,0.9318000078201294
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,125,977,977,0.9368000030517578
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,126,985,985,0.9276999831199646
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,127,993,993,0.9318000078201294
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,128,1000,1000,0.9286999702453613
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,129,1008,1008,0.9325000047683716
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,130,1016,1016,0.9409000277519226
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,131,1024,1024,0.9395999908447266
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,132,1032,1032,0.9420999884605408
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,133,1040,1040,0.9370999932289124
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,134,1047,1047,0.9372000098228455
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,135,1055,1055,0.9399999976158142
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,136,1063,1063,0.9361000061035156
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,137,1071,1071,0.9387000203132629
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,138,1079,1079,0.9358000159263611
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,139,1086,1086,0.9455000162124634
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,140,1094,1094,0.9395999908447266
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,141,1102,1102,0.9402999877929688
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,142,1110,1110,0.9340000152587891
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,143,1118,1118,0.9422000050544739
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,144,1125,1125,0.9327999949455261
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,145,1133,1133,0.933899998664856
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,146,1141,1141,0.9456999897956848
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,147,1149,1149,0.9470000267028809
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,148,1157,1157,0.9527999758720398
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,149,1165,1165,0.9453999996185303
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,150,1172,1172,0.9513999819755554
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,151,1180,1180,0.9483000040054321
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,152,1188,1188,0.9362000226974487
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,153,1196,1196,0.9419000148773193
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,154,1204,1204,0.9412999749183655
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,155,1211,1211,0.9370999932289124
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,156,1219,1219,0.9501000046730042
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,157,1227,1227,0.9574000239372253
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,158,1235,1235,0.9445000290870667
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,159,1243,1243,0.9435999989509583
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,160,1250,1250,0.9480000138282776
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,161,1258,1258,0.9469000101089478
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,162,1266,1266,0.9527000188827515
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,163,1274,1274,0.9520000219345093
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,164,1282,1282,0.9550999999046326
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,165,1290,1290,0.9556000232696533
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,166,1297,1297,0.9509000182151794
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,167,1305,1305,0.9455999732017517
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,168,1313,1313,0.9527999758720398
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,169,1321,1321,0.9627000093460083
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,170,1329,1329,0.953000009059906
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,171,1336,1336,0.9528999924659729
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,172,1344,1344,0.9628000259399414
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,173,1352,1352,0.9537000060081482
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,174,1360,1360,0.9603999853134155
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,175,1368,1368,0.9506000280380249
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,176,1375,1375,0.9581999778747559
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,177,1383,1383,0.9510999917984009
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,178,1391,1391,0.9549000263214111
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,179,1399,1399,0.958899974822998
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,180,1407,1407,0.9578999876976013
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,181,1415,1415,0.9537000060081482
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,182,1422,1422,0.9501000046730042
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,183,1430,1430,0.9603000283241272
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,184,1438,1438,0.9448000192642212
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,185,1446,1446,0.9556999802589417
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,186,1454,1454,0.9524999856948853
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,187,1461,1461,0.963100016117096
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,188,1469,1469,0.9592000246047974
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,189,1477,1477,0.9592999815940857
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,190,1485,1485,0.9581999778747559
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,191,1493,1493,0.9613000154495239
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,192,1500,1500,0.963699996471405
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,193,1508,1508,0.9623000025749207
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,194,1516,1516,0.9643999934196472
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,195,1524,1524,0.9549999833106995
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,196,1532,1532,0.9514999985694885
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,197,1540,1540,0.9621000289916992
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,198,1547,1547,0.948199987411499
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,199,1555,1555,0.9580000042915344
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,200,1563,1563,0.948199987411499
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,201,1571,1571,0.961899995803833
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,202,1579,1579,0.9578999876976013
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,203,1586,1586,0.9599000215530396
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,204,1594,1594,0.9480999708175659
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,205,1602,1602,0.9660999774932861
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,206,1610,1610,0.9623000025749207
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,207,1618,1618,0.9635000228881836
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,208,1625,1625,0.9631999731063843
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,209,1633,1633,0.9646000266075134
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,210,1641,1641,0.9570000171661377
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,211,1649,1649,0.9634000062942505
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,212,1657,1657,0.9580000042915344
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,213,1665,1665,0.9614999890327454
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,214,1672,1672,0.9650999903678894
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,215,1680,1680,0.9657999873161316
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,216,1688,1688,0.9656000137329102
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,217,1696,1696,0.9595999717712402
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,218,1704,1704,0.9722999930381775
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,219,1711,1711,0.961899995803833
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,220,1719,1719,0.9638000130653381
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,221,1727,1727,0.9631999731063843
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,222,1735,1735,0.9657999873161316
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,223,1743,1743,0.9602000117301941
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,224,1750,1750,0.9660000205039978
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,225,1758,1758,0.9440000057220459
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,226,1766,1766,0.9573000073432922
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,227,1774,1774,0.9545000195503235
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,228,1782,1782,0.96670001745224
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,229,1790,1790,0.9671000242233276
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,230,1797,1797,0.960099995136261
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,231,1805,1805,0.9650999903678894
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,232,1813,1813,0.961899995803833
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,233,1821,1821,0.9699000120162964
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,234,1829,1829,0.968999981880188
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,235,1836,1836,0.9657999873161316
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,236,1844,1844,0.9710000157356262
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,237,1852,1852,0.9672999978065491
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,238,1860,1860,0.9628000259399414
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,239,1868,1868,0.9672999978065491
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,240,1875,1875,0.9573000073432922
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,241,1883,1883,0.9569000005722046
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,242,1891,1891,0.9532999992370605
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,243,1899,1899,0.9508000016212463
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,244,1907,1907,0.9535999894142151
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,245,1915,1915,0.9593999981880188
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,246,1922,1922,0.964900016784668
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,247,1930,1930,0.9641000032424927
