dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,42,35,15750,0.9883000254631042
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,43,36,16125,0.9883000254631042
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,44,37,16500,0.9886000156402588
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,45,38,16875,0.9891999959945679
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,46,39,17250,0.9883999824523926
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,47,39,17625,0.989300012588501
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,48,40,18000,0.9886999726295471
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,49,41,18375,0.9879999756813049
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,50,42,18750,0.9886000156402588
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,51,43,19125,0.9886000156402588
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,52,44,19500,0.9883999824523926
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,53,45,19875,0.9884999990463257
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,54,46,20250,0.9886999726295471
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,55,47,20625,0.9886000156402588
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,56,48,21000,0.9891999959945679
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,57,49,21375,0.9884999990463257
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,58,49,21750,0.9884999990463257
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,59,51,22125,0.9876999855041504
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,60,52,22500,0.9883000254631042
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,61,52,22875,0.9879999756813049
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,62,53,23250,0.9879000186920166
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,63,54,23625,0.987500011920929
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,64,55,24000,0.9882000088691711
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,65,56,24375,0.9879000186920166
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,66,57,24750,0.9886999726295471
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,67,57,25125,0.9879999756813049
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,68,58,25500,0.9883000254631042
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,69,59,25875,0.9884999990463257
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,70,61,26250,0.9890000224113464
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,71,61,26625,0.9882000088691711
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,72,62,27000,0.9886000156402588
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,73,63,27375,0.9886999726295471
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,74,64,27750,0.9879999756813049
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,75,66,28125,0.987500011920929
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,76,66,28500,0.9891999959945679
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,77,67,28875,0.9890000224113464
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,78,67,29250,0.9890000224113464
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,79,69,29625,0.9882000088691711
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,80,70,30000,0.9886999726295471
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,81,71,30375,0.9896000027656555
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,82,71,30750,0.9889000058174133
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,83,72,31125,0.9882000088691711
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,84,73,31500,0.9890000224113464
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,85,73,31875,0.9889000058174133
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,86,74,32250,0.9890000224113464
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,87,75,32625,0.987500011920929
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,88,77,33000,0.9873999953269958
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,89,78,33375,0.9891999959945679
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,90,79,33750,0.9884999990463257
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,91,80,34125,0.9890999794006348
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,92,81,34500,0.9887999892234802
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,93,81,34875,0.9894000291824341
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,94,82,35250,0.9886000156402588
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,95,82,35625,0.9887999892234802
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,96,84,36000,0.9883999824523926
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,97,85,36375,0.9896000027656555
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,98,85,36750,0.9890000224113464
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,99,86,37125,0.9897000193595886
MNIST,,naive,5,32,1,12.0,LeNet-5,61706,,,100,86,37500,0.9894999861717224
