dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,424,2475,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,426,2485,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,427,2494,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,429,2504,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,430,2513,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,431,2522,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,433,2532,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,434,2541,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,436,2550,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,438,2560,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,439,2569,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,440,2579,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,442,2588,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,443,2597,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,445,2607,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,446,2616,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,447,2625,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,449,2635,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,450,2644,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,451,2654,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,452,2663,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,453,2672,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,455,2682,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,456,2691,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,458,2700,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,459,2710,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,461,2719,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,462,2729,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,463,2738,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,465,2747,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,466,2757,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,467,2766,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,468,2775,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,469,2785,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,471,2794,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,472,2804,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,474,2813,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,475,2822,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,476,2832,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,477,2841,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,479,2850,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,480,2860,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,482,2869,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,484,2879,0.9937000274658203
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,485,2888,0.9937999844551086
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,486,2897,0.9937999844551086
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,488,2907,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,489,2916,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,490,2925,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,491,2935,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,493,2944,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,494,2954,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,495,2963,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,497,2972,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,498,2982,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,499,2991,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,501,3000,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,502,3010,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,503,3019,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,505,3029,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,506,3038,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,507,3047,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,509,3057,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,510,3066,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,511,3075,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,512,3085,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,513,3094,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,515,3104,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,516,3113,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,517,3122,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,518,3132,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,519,3141,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,520,3150,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,522,3160,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,523,3169,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,525,3179,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,527,3188,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,528,3197,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,530,3207,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,531,3216,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,532,3225,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,534,3235,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,535,3244,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,536,3254,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,537,3263,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,538,3272,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,540,3282,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,541,3291,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,543,3300,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,544,3310,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,545,3319,0.9948999881744385
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,547,3329,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,549,3338,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,550,3347,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,552,3357,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,554,3366,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,555,3375,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,556,3385,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,557,3394,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,558,3404,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,559,3413,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,560,3422,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,562,3432,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,563,3441,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,565,3450,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,567,3460,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,568,3469,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,570,3479,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,571,3488,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,572,3497,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,574,3507,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,575,3516,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,576,3525,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,577,3535,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,579,3544,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,580,3554,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,582,3563,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,583,3572,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,584,3582,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,586,3591,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,587,3600,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,588,3610,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,590,3619,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,591,3629,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,593,3638,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,593,3647,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,595,3657,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,596,3666,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,597,3675,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,598,3685,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,600,3694,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,601,3704,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,602,3713,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,604,3722,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,605,3732,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,606,3741,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,607,3750,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,608,3760,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,609,3769,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,610,3779,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,612,3788,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,613,3797,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,615,3807,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,616,3816,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,618,3825,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,619,3835,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,621,3844,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,622,3854,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,623,3863,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,624,3872,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,626,3882,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,627,3891,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,628,3900,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,630,3910,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,631,3919,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,632,3929,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,634,3938,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,635,3947,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,637,3957,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,638,3966,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,639,3975,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,640,3985,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,642,3994,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,643,4004,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,644,4013,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,646,4022,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,647,4032,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,649,4041,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,650,4050,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,652,4060,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,653,4069,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,654,4079,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,655,4088,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,657,4097,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,658,4107,0.9937999844551086
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,659,4116,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,660,4125,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,661,4135,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,663,4144,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,664,4154,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,665,4163,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,666,4172,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,668,4182,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,670,4191,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,671,4200,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,673,4210,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,674,4219,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,675,4229,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,676,4238,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,677,4247,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,678,4257,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,679,4266,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,680,4275,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,681,4285,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,683,4294,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,684,4304,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,686,4313,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,687,4322,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,689,4332,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,690,4341,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,692,4350,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,693,4360,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,694,4369,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,695,4379,0.9937000274658203
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,696,4388,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,697,4397,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,698,4407,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,699,4416,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,701,4425,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,702,4435,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,704,4444,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,705,4454,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,706,4463,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,707,4472,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,708,4482,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,710,4491,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,711,4500,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,713,4510,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,714,4519,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,716,4529,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,717,4538,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,718,4547,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,720,4557,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,721,4566,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,722,4575,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,723,4585,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,725,4594,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,726,4604,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,727,4613,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,729,4622,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,730,4632,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,732,4641,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,733,4650,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,734,4660,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,737,4669,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,739,4679,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,740,4688,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,741,4697,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,743,4707,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,744,4716,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,745,4725,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,746,4735,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,748,4744,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,750,4754,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,751,4763,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,753,4772,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,754,4782,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,755,4791,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,756,4800,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,758,4810,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,759,4819,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,760,4829,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,761,4838,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,763,4847,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,518,765,4857,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,519,766,4866,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,520,767,4875,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,521,768,4885,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,522,769,4894,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,523,770,4904,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,524,772,4913,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,525,773,4922,0.9943000078201294
