dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,49,43,3063,0.9907000064849854
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,50,44,3125,0.9908000230789185
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,51,44,3188,0.9902999997138977
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,52,45,3250,0.9904000163078308
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,53,46,3313,0.989799976348877
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,54,46,3375,0.9900000095367432
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,55,47,3438,0.9901999831199646
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,56,47,3500,0.9902999997138977
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,57,48,3563,0.9914000034332275
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,58,49,3625,0.9905999898910522
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,59,50,3688,0.9909999966621399
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,60,50,3750,0.9904999732971191
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,61,51,3813,0.9904999732971191
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,62,52,3875,0.9911999702453613
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,63,53,3938,0.9915000200271606
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,64,53,4000,0.9921000003814697
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,65,54,4063,0.9922000169754028
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,66,55,4125,0.9918000102043152
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,67,56,4188,0.991599977016449
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,68,57,4250,0.9918000102043152
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,69,58,4313,0.9918000102043152
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,70,58,4375,0.9918000102043152
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,71,59,4438,0.9922000169754028
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,72,59,4500,0.9912999868392944
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,73,60,4563,0.9916999936103821
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,74,61,4625,0.9922000169754028
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,75,61,4688,0.9927999973297119
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,76,62,4750,0.9927999973297119
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,77,62,4813,0.9927999973297119
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,78,63,4875,0.9923999905586243
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,79,64,4938,0.9919000267982483
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,80,64,5000,0.9926999807357788
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,81,65,5063,0.9922000169754028
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,82,66,5125,0.9921000003814697
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,83,66,5188,0.9919999837875366
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,84,67,5250,0.9919000267982483
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,85,67,5313,0.9921000003814697
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,86,68,5375,0.9922999739646912
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,87,69,5438,0.992900013923645
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,88,69,5500,0.9919000267982483
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,89,70,5563,0.9926999807357788
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,90,71,5625,0.9919000267982483
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,91,71,5688,0.9922000169754028
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,92,72,5750,0.9921000003814697
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,93,73,5813,0.9927999973297119
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,94,73,5875,0.9923999905586243
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,95,74,5938,0.9926999807357788
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,96,75,6000,0.9927999973297119
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,97,75,6063,0.9921000003814697
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,98,76,6125,0.9925000071525574
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,99,76,6188,0.9921000003814697
MNIST,0.9,linear,30,32,1,75.0,AdvancedCNN,2592202,,,100,77,6250,0.9919000267982483
