dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,20,52,3750,0.9916999936103821
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,21,56,3938,0.9919000267982483
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,22,59,4125,0.9925000071525574
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,23,62,4313,0.9918000102043152
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,24,65,4500,0.9918000102043152
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,25,69,4688,0.9926999807357788
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,26,72,4875,0.9927999973297119
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,27,75,5063,0.9926000237464905
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,28,78,5250,0.9926000237464905
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,29,81,5438,0.9926999807357788
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,30,85,5625,0.9926999807357788
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,31,88,5813,0.9933000206947327
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,32,92,6000,0.9921000003814697
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,33,95,6188,0.9932000041007996
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,34,100,6375,0.9940999746322632
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,35,104,6563,0.9937000274658203
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,36,108,6750,0.9929999709129333
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,37,111,6938,0.9933000206947327
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,38,116,7125,0.9940000176429749
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,39,120,7313,0.9929999709129333
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,40,124,7500,0.9926999807357788
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,41,128,7688,0.9932000041007996
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,42,133,7875,0.9933000206947327
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,43,137,8063,0.9940999746322632
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,44,142,8250,0.9932000041007996
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,45,148,8438,0.9937000274658203
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,46,149,8625,0.9940000176429749
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,47,154,8813,0.993399977684021
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,48,159,9000,0.993399977684021
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,49,164,9188,0.9940000176429749
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,50,168,9375,0.9944999814033508
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,51,173,9563,0.9937000274658203
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,52,176,9750,0.993399977684021
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,53,181,9938,0.9937000274658203
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,54,186,10125,0.993399977684021
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,55,191,10313,0.9941999912261963
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,56,195,10500,0.9940000176429749
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,57,199,10688,0.9936000108718872
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,58,204,10875,0.9933000206947327
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,59,206,11063,0.9940999746322632
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,60,212,11250,0.9930999875068665
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,61,216,11438,0.9940000176429749
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,62,221,11625,0.9929999709129333
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,63,227,11813,0.9933000206947327
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,64,228,12000,0.9937000274658203
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,65,234,12188,0.9921000003814697
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,66,237,12375,0.9929999709129333
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,67,242,12563,0.993399977684021
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,68,248,12750,0.9944000244140625
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,69,253,12938,0.9939000010490417
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,70,258,13125,0.9944000244140625
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,71,262,13313,0.9940000176429749
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,72,268,13500,0.9940000176429749
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,73,271,13688,0.9940000176429749
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,74,272,13875,0.9944999814033508
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,75,276,14063,0.9940999746322632
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,76,281,14250,0.9940000176429749
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,77,285,14438,0.9937999844551086
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,78,290,14625,0.9937000274658203
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,79,296,14813,0.9940000176429749
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,80,298,15000,0.9940999746322632
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,81,298,15188,0.9939000010490417
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,82,298,15375,0.9940999746322632
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,83,298,15563,0.9941999912261963
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,84,298,15750,0.9940999746322632
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,85,298,15938,0.9940999746322632
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,86,298,16125,0.9940999746322632
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,87,298,16313,0.9940999746322632
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,88,309,16500,0.992900013923645
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,89,315,16688,0.9927999973297119
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,90,321,16875,0.9932000041007996
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,91,325,17063,0.9944000244140625
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,92,327,17250,0.9934999942779541
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,93,330,17438,0.9943000078201294
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,94,335,17625,0.9937000274658203
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,95,341,17813,0.9929999709129333
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,96,346,18000,0.993399977684021
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,97,355,18188,0.9922999739646912
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,98,361,18375,0.9930999875068665
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,99,368,18563,0.9936000108718872
MNIST,0.9,gm,10,32,1,100.0,AdvancedCNN,2592202,,,100,371,18750,0.9936000108718872
