dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,40,57,1500,0.987500011920929
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,41,58,1538,0.9865999817848206
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,42,59,1575,0.9873999953269958
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,43,60,1613,0.9864000082015991
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,44,61,1650,0.9883999824523926
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,45,62,1688,0.988099992275238
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,46,63,1725,0.9872999787330627
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,47,64,1763,0.9883999824523926
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,48,65,1800,0.9887999892234802
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,49,67,1838,0.9896000027656555
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,50,68,1875,0.9890000224113464
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,51,69,1913,0.9889000058174133
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,52,70,1950,0.9896000027656555
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,53,71,1988,0.9901000261306763
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,54,72,2025,0.9902999997138977
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,55,73,2063,0.9905999898910522
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,56,74,2100,0.9908999800682068
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,57,75,2138,0.9912999868392944
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,58,76,2175,0.9907000064849854
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,59,77,2213,0.9901999831199646
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,60,78,2250,0.991100013256073
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,61,79,2288,0.9908999800682068
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,62,80,2325,0.9915000200271606
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,63,82,2363,0.9915000200271606
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,64,83,2400,0.9915000200271606
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,65,84,2438,0.9918000102043152
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,66,85,2475,0.9914000034332275
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,67,86,2513,0.991100013256073
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,68,87,2550,0.9918000102043152
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,69,88,2588,0.9916999936103821
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,70,89,2625,0.9914000034332275
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,71,90,2663,0.9916999936103821
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,72,91,2700,0.9919000267982483
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,73,91,2738,0.9918000102043152
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,74,93,2775,0.9921000003814697
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,75,94,2813,0.9923999905586243
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,76,95,2850,0.9922999739646912
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,77,96,2888,0.9922999739646912
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,78,96,2925,0.9923999905586243
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,79,97,2963,0.9922999739646912
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,80,98,3000,0.9925000071525574
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,81,99,3038,0.9926000237464905
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,82,100,3075,0.992900013923645
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,83,101,3113,0.9926999807357788
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,84,102,3150,0.9926000237464905
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,85,103,3188,0.9923999905586243
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,86,104,3225,0.9923999905586243
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,87,105,3263,0.9926000237464905
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,88,106,3300,0.9929999709129333
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,89,107,3338,0.9926000237464905
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,90,107,3375,0.9930999875068665
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,91,108,3413,0.9927999973297119
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,92,109,3450,0.9926000237464905
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,93,110,3488,0.9927999973297119
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,94,111,3525,0.992900013923645
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,95,112,3563,0.9926999807357788
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,96,113,3600,0.9927999973297119
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,97,113,3638,0.992900013923645
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,98,114,3675,0.9927999973297119
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,99,115,3713,0.9929999709129333
MNIST,0.9,naive,50,32,1,30.0,AdvancedCNN,2592202,,,100,116,3750,0.9927999973297119
