dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,61,21,2860,0.9927999973297119
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,62,21,2907,0.9933000206947327
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,63,22,2954,0.9930999875068665
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,64,22,3000,0.9933000206947327
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,65,22,3047,0.9937999844551086
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,66,22,3094,0.9936000108718872
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,67,23,3141,0.9933000206947327
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,68,23,3188,0.9932000041007996
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,69,23,3235,0.9937000274658203
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,70,23,3282,0.9940000176429749
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,71,24,3329,0.9936000108718872
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,72,24,3375,0.9939000010490417
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,73,24,3422,0.9944000244140625
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,74,24,3469,0.993399977684021
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,75,25,3516,0.9941999912261963
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,76,25,3563,0.9941999912261963
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,77,25,3610,0.9941999912261963
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,78,26,3657,0.9941999912261963
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,79,26,3704,0.9943000078201294
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,80,26,3750,0.9940000176429749
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,81,27,3797,0.9944000244140625
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,82,27,3844,0.9941999912261963
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,83,27,3891,0.9937000274658203
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,84,27,3938,0.994700014591217
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,85,28,3985,0.9939000010490417
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,86,28,4032,0.9941999912261963
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,87,28,4079,0.9945999979972839
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,88,28,4125,0.9943000078201294
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,89,29,4172,0.9940999746322632
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,90,29,4219,0.9945999979972839
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,91,30,4266,0.9940999746322632
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,92,30,4313,0.9945999979972839
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,93,30,4360,0.9944000244140625
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,94,31,4407,0.9950000047683716
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,95,31,4454,0.9944999814033508
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,96,31,4500,0.9945999979972839
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,97,31,4547,0.9947999715805054
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,98,32,4594,0.9947999715805054
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,99,32,4641,0.995199978351593
MNIST,,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,100,32,4688,0.994700014591217
