dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,54,15,2250,0.9918000102043152
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,55,16,2292,0.9919999837875366
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,56,16,2334,0.9925000071525574
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,57,16,2375,0.9927999973297119
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,58,16,2417,0.9919999837875366
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,59,17,2459,0.9919999837875366
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,60,17,2500,0.9926999807357788
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,61,17,2542,0.9922999739646912
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,62,17,2584,0.9923999905586243
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,63,17,2625,0.9921000003814697
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,64,18,2667,0.9930999875068665
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,65,18,2709,0.992900013923645
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,66,18,2750,0.9925000071525574
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,67,18,2792,0.9923999905586243
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,68,19,2834,0.9923999905586243
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,69,19,2875,0.9932000041007996
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,70,19,2917,0.9933000206947327
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,71,19,2959,0.992900013923645
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,72,20,3000,0.9929999709129333
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,73,20,3042,0.9937000274658203
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,74,20,3084,0.993399977684021
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,75,20,3125,0.9930999875068665
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,76,21,3167,0.9926000237464905
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,77,21,3209,0.9937000274658203
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,78,21,3250,0.9933000206947327
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,79,21,3292,0.9936000108718872
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,80,22,3334,0.9937999844551086
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,81,22,3375,0.9939000010490417
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,82,22,3417,0.9936000108718872
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,83,22,3459,0.9933000206947327
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,84,23,3500,0.993399977684021
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,85,23,3542,0.9939000010490417
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,86,23,3584,0.9936000108718872
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,87,23,3625,0.9933000206947327
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,88,23,3667,0.9930999875068665
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,89,24,3709,0.9933000206947327
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,90,24,3750,0.9937999844551086
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,91,24,3792,0.9936000108718872
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,92,24,3834,0.9933000206947327
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,93,25,3875,0.9937999844551086
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,94,25,3917,0.9940999746322632
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,95,25,3959,0.9937000274658203
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,96,25,4000,0.9937999844551086
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,97,26,4042,0.9937999844551086
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,98,26,4084,0.9940999746322632
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,99,26,4125,0.9937000274658203
MNIST,,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,100,26,4167,0.9934999942779541
