dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,64,500,500,0.9869999885559082
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,65,508,508,0.9864000082015991
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,66,516,516,0.9872000217437744
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,67,524,524,0.9882000088691711
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,68,532,532,0.9869999885559082
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,69,540,540,0.9872000217437744
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,70,547,547,0.9890000224113464
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,71,555,555,0.9879000186920166
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,72,563,563,0.9868000149726868
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,73,571,571,0.988099992275238
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,74,579,579,0.9882000088691711
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,75,586,586,0.989300012588501
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,76,594,594,0.9883999824523926
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,77,602,602,0.9887999892234802
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,78,610,610,0.9887999892234802
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,79,618,618,0.9883999824523926
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,80,625,625,0.9883999824523926
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,81,633,633,0.9878000020980835
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,82,641,641,0.988099992275238
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,83,649,649,0.9901999831199646
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,84,657,657,0.9878000020980835
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,85,665,665,0.9882000088691711
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,86,672,672,0.989300012588501
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,87,680,680,0.9889000058174133
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,88,688,688,0.9896000027656555
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,89,696,696,0.9886000156402588
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,90,704,704,0.9884999990463257
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,91,711,711,0.9886999726295471
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,92,719,719,0.9894000291824341
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,93,727,727,0.9894000291824341
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,94,735,735,0.9883999824523926
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,95,743,743,0.989799976348877
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,96,750,750,0.9886999726295471
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,97,758,758,0.9890000224113464
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,98,766,766,0.9898999929428101
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,99,774,774,0.9905999898910522
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,100,782,782,0.989300012588501
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,101,790,790,0.9894999861717224
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,102,797,797,0.9901000261306763
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,103,805,805,0.9898999929428101
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,104,813,813,0.9901000261306763
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,105,821,821,0.9904000163078308
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,106,829,829,0.9887999892234802
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,107,836,836,0.9898999929428101
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,108,844,844,0.9884999990463257
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,109,852,852,0.9907000064849854
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,110,860,860,0.9890000224113464
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,111,868,868,0.991100013256073
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,112,875,875,0.9912999868392944
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,113,883,883,0.9905999898910522
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,114,891,891,0.9904000163078308
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,115,899,899,0.989300012588501
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,116,907,907,0.989799976348877
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,117,915,915,0.9902999997138977
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,118,922,922,0.9901000261306763
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,119,930,930,0.9900000095367432
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,120,938,938,0.9890000224113464
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,121,946,946,0.9887999892234802
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,122,954,954,0.989799976348877
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,123,961,961,0.989799976348877
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,124,969,969,0.9901000261306763
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,125,977,977,0.989300012588501
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,126,985,985,0.9887999892234802
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,127,993,993,0.9904000163078308
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,128,1000,1000,0.9905999898910522
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,129,1008,1008,0.989799976348877
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,130,1016,1016,0.9897000193595886
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,131,1024,1024,0.989799976348877
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,132,1032,1032,0.9900000095367432
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,133,1040,1040,0.9901000261306763
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,134,1047,1047,0.9902999997138977
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,135,1055,1055,0.9904000163078308
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,136,1063,1063,0.9901000261306763
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,137,1071,1071,0.9901999831199646
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,138,1079,1079,0.9901999831199646
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,139,1086,1086,0.9907000064849854
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,140,1094,1094,0.989300012588501
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,141,1102,1102,0.989799976348877
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,142,1110,1110,0.9896000027656555
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,143,1118,1118,0.9897000193595886
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,144,1125,1125,0.9908999800682068
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,145,1133,1133,0.9896000027656555
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,146,1141,1141,0.9905999898910522
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,147,1149,1149,0.991100013256073
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,148,1157,1157,0.9905999898910522
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,149,1165,1165,0.9900000095367432
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,150,1172,1172,0.9901999831199646
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,151,1180,1180,0.9908999800682068
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,152,1188,1188,0.989799976348877
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,153,1196,1196,0.9901999831199646
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,154,1204,1204,0.9907000064849854
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,155,1211,1211,0.991100013256073
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,156,1219,1219,0.9904999732971191
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,157,1227,1227,0.9908000230789185
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,158,1235,1235,0.989799976348877
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,159,1243,1243,0.9905999898910522
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,160,1250,1250,0.9907000064849854
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,161,1258,1258,0.9898999929428101
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,162,1266,1266,0.9907000064849854
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,163,1274,1274,0.9901999831199646
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,164,1282,1282,0.9898999929428101
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,165,1290,1290,0.9905999898910522
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,166,1297,1297,0.9898999929428101
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,167,1305,1305,0.9909999966621399
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,168,1313,1313,0.9908999800682068
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,169,1321,1321,0.9907000064849854
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,170,1329,1329,0.9907000064849854
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,171,1336,1336,0.9908000230789185
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,172,1344,1344,0.9904000163078308
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,173,1352,1352,0.9908000230789185
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,174,1360,1360,0.9908000230789185
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,175,1368,1368,0.9907000064849854
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,176,1375,1375,0.9898999929428101
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,177,1383,1383,0.989799976348877
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,178,1391,1391,0.9907000064849854
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,179,1399,1399,0.9916999936103821
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,180,1407,1407,0.9908000230789185
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,181,1415,1415,0.9911999702453613
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,182,1422,1422,0.9904000163078308
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,183,1430,1430,0.9908000230789185
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,184,1438,1438,0.9911999702453613
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,185,1446,1446,0.991100013256073
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,186,1454,1454,0.9912999868392944
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,187,1461,1461,0.9909999966621399
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,188,1469,1469,0.9905999898910522
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,189,1477,1477,0.9908000230789185
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,190,1485,1485,0.9900000095367432
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,191,1493,1493,0.9908000230789185
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,192,1500,1500,0.9904999732971191
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,193,1508,1508,0.9904999732971191
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,194,1516,1516,0.9921000003814697
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,195,1524,1524,0.9904999732971191
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,196,1532,1532,0.9909999966621399
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,197,1540,1540,0.9918000102043152
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,198,1547,1547,0.9907000064849854
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,199,1555,1555,0.9908999800682068
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,200,1563,1563,0.9907000064849854
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,201,1571,1571,0.9901999831199646
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,202,1579,1579,0.9905999898910522
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,203,1586,1586,0.991599977016449
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,204,1594,1594,0.9901999831199646
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,205,1602,1602,0.9909999966621399
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,206,1610,1610,0.9908999800682068
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,207,1618,1618,0.9911999702453613
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,208,1625,1625,0.9915000200271606
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,209,1633,1633,0.9912999868392944
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,210,1641,1641,0.9900000095367432
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,211,1649,1649,0.9908999800682068
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,212,1657,1657,0.9904999732971191
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,213,1665,1665,0.9914000034332275
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,214,1672,1672,0.9919999837875366
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,215,1680,1680,0.9908999800682068
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,216,1688,1688,0.9911999702453613
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,217,1696,1696,0.991599977016449
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,218,1704,1704,0.9914000034332275
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,219,1711,1711,0.9908000230789185
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,220,1719,1719,0.9901000261306763
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,221,1727,1727,0.9912999868392944
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,222,1735,1735,0.9908000230789185
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,223,1743,1743,0.9915000200271606
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,224,1750,1750,0.9909999966621399
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,225,1758,1758,0.9907000064849854
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,226,1766,1766,0.9908000230789185
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,227,1774,1774,0.9914000034332275
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,228,1782,1782,0.9898999929428101
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,229,1790,1790,0.9915000200271606
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,230,1797,1797,0.9904000163078308
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,231,1805,1805,0.9916999936103821
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,232,1813,1813,0.9911999702453613
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,233,1821,1821,0.9914000034332275
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,234,1829,1829,0.9902999997138977
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,235,1836,1836,0.9916999936103821
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,236,1844,1844,0.991100013256073
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,237,1852,1852,0.9916999936103821
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,238,1860,1860,0.9912999868392944
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,239,1868,1868,0.991599977016449
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,240,1875,1875,0.9912999868392944
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,241,1883,1883,0.9919000267982483
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,242,1891,1891,0.9912999868392944
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,243,1899,1899,0.9908000230789185
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,244,1907,1907,0.9907000064849854
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,245,1915,1915,0.9912999868392944
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,246,1922,1922,0.991599977016449
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,247,1930,1930,0.991599977016449
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,248,1938,1938,0.9912999868392944
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,249,1946,1946,0.9918000102043152
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,250,1954,1954,0.9909999966621399
MNIST,0.9,synchronous,60,128,1,0.0,AdvancedCNN,2592202,,,251,1961,1961,0.9916999936103821
