dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,46,101,2157,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,47,103,2204,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,48,105,2250,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,49,107,2297,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,50,110,2344,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,51,112,2391,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,52,115,2438,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,53,118,2485,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,54,121,2532,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,55,124,2579,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,56,127,2625,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,57,129,2672,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,58,131,2719,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,59,133,2766,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,60,134,2813,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,61,136,2860,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,62,137,2907,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,63,139,2954,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,64,140,3000,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,65,142,3047,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,66,144,3094,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,67,146,3141,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,68,148,3188,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,69,150,3235,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,70,152,3282,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,71,155,3329,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,72,157,3375,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,73,159,3422,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,74,160,3469,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,75,161,3516,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,76,163,3563,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,77,165,3610,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,78,166,3657,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,79,167,3704,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,80,169,3750,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,81,171,3797,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,82,173,3844,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,83,175,3891,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,84,177,3938,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,85,181,3985,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,86,184,4032,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,87,188,4079,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,88,193,4125,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,89,200,4172,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,90,246,4219,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,91,293,4266,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,92,340,4313,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,93,387,4360,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,94,434,4407,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,95,481,4454,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,96,527,4500,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,97,574,4547,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,98,621,4594,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,99,668,4641,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,100,711,4688,0.9944999814033508
