dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,222,223,23126,0.79339998960495,0.9583333
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,223,224,23230,0.7940000295639038,0.9625
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,224,225,23334,0.7962999939918518,0.96458334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,225,226,23438,0.8008000254631042,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,226,227,23542,0.804099977016449,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,227,228,23646,0.8057000041007996,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,228,229,23751,0.805899977684021,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,229,230,23855,0.8047999739646912,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,230,231,23959,0.8033000230789185,0.96875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,231,232,24063,0.804099977016449,0.9479167
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,232,233,24167,0.8033000230789185,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,233,234,24271,0.801800012588501,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,234,235,24376,0.8023999929428101,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,235,236,24480,0.798799991607666,0.9479167
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,236,237,24584,0.7990000247955322,0.9625
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,237,238,24688,0.7985000014305115,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,238,239,24792,0.7986999750137329,0.95625
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,239,240,24896,0.8007000088691711,0.96458334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,240,241,25001,0.8001999855041504,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,241,242,25105,0.8014000058174133,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,242,243,25209,0.8001000285148621,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,243,244,25313,0.8023999929428101,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,244,245,25417,0.8019000291824341,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,245,246,25521,0.8012999892234802,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,246,247,25626,0.8014000058174133,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,247,248,25730,0.804099977016449,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,248,249,25834,0.8044999837875366,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,249,250,25938,0.8048999905586243,0.96458334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,250,251,26042,0.8036999702453613,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,251,252,26146,0.804099977016449,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,252,253,26251,0.804099977016449,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,253,254,26355,0.801800012588501,0.96875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,254,255,26459,0.803600013256073,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,255,256,26563,0.805400013923645,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,256,257,26667,0.8004999756813049,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,257,258,26771,0.8007000088691711,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,258,259,26876,0.7993000149726868,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,259,260,26980,0.7993000149726868,0.96666664
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,260,261,27084,0.8011000156402588,0.96875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,261,262,27188,0.8014000058174133,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,262,263,27292,0.8012999892234802,0.96666664
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,263,264,27396,0.800000011920929,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,264,265,27501,0.8025000095367432,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,265,266,27605,0.8048999905586243,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,266,267,27709,0.8030999898910522,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,267,268,27813,0.8029999732971191,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,268,269,27917,0.8015000224113464,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,269,270,28021,0.7990000247955322,0.9583333
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,270,271,28126,0.7996000051498413,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,271,272,28230,0.7996000051498413,0.9604167
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,272,273,28334,0.8015999794006348,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,273,274,28438,0.8055999875068665,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,274,275,28542,0.8052999973297119,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,275,276,28646,0.8039000034332275,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,276,277,28751,0.8015999794006348,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,277,278,28855,0.8030999898910522,0.96458334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,278,279,28959,0.8029999732971191,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,279,280,29063,0.8050000071525574,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,280,281,29167,0.8080999851226807,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,281,282,29271,0.8075000047683716,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,282,283,29376,0.8062000274658203,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,283,284,29480,0.8061000108718872,0.96875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,284,285,29584,0.8066999912261963,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,285,286,29688,0.8021000027656555,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,286,287,29792,0.801800012588501,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,287,288,29896,0.8034999966621399,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,288,289,30001,0.8044999837875366,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,289,290,30105,0.8037999868392944,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,290,291,30209,0.8062000274658203,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,291,292,30313,0.8079000115394592,0.96458334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,292,293,30417,0.8093000054359436,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,293,294,30521,0.8086000084877014,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,294,295,30626,0.807699978351593,0.96875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,295,296,30730,0.805899977684021,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,296,297,30834,0.8037999868392944,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,297,298,30938,0.8046000003814697,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,298,299,31042,0.8065000176429749,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,299,300,31146,0.8061000108718872,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,300,301,31251,0.805400013923645,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,301,302,31355,0.8047000169754028,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,302,303,31459,0.8062000274658203,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,303,304,31563,0.8069999814033508,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,304,305,31667,0.8050000071525574,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,305,306,31771,0.8050000071525574,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,306,307,31876,0.8083999752998352,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,307,308,31980,0.8072999715805054,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,308,309,32084,0.805400013923645,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,309,310,32188,0.8044000267982483,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,310,311,32292,0.8058000206947327,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,311,312,32396,0.8055999875068665,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,312,313,32501,0.8069999814033508,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,313,314,32605,0.8062999844551086,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,314,315,32709,0.8072999715805054,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,315,316,32813,0.8090999722480774,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,316,317,32917,0.8087999820709229,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,317,318,33021,0.8094000220298767,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,318,319,33126,0.8095999956130981,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,319,320,33230,0.8093000054359436,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,320,321,33334,0.8102999925613403,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,321,322,33438,0.8098999857902527,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,322,323,33542,0.8109999895095825,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,323,324,33646,0.8102999925613403,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,324,325,33751,0.8111000061035156,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,325,326,33855,0.8119999766349792,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,326,327,33959,0.8136000037193298,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,327,328,34063,0.8123999834060669,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,328,329,34167,0.8093000054359436,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,329,330,34271,0.8069000244140625,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,330,331,34376,0.8077999949455261,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,331,332,34480,0.8091999888420105,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,332,333,34584,0.8101999759674072,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,333,334,34688,0.8127999901771545,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,334,335,34792,0.8123999834060669,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,335,336,34896,0.8116999864578247,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,336,337,35001,0.8115000128746033,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,337,338,35105,0.8102999925613403,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,338,339,35209,0.8105000257492065,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,339,340,35313,0.8090999722480774,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,340,341,35417,0.8098000288009644,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,341,342,35521,0.8109999895095825,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,342,343,35626,0.8072999715805054,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,343,344,35730,0.8083999752998352,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,344,345,35834,0.8083000183105469,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,345,346,35938,0.807699978351593,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,346,347,36042,0.8087000250816345,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,347,348,36146,0.8090999722480774,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,348,349,36251,0.8105999827384949,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,349,350,36355,0.8104000091552734,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,350,351,36459,0.8116000294685364,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,351,352,36563,0.8101999759674072,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,352,353,36667,0.8129000067710876,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,353,354,36771,0.8109999895095825,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,354,355,36876,0.8105999827384949,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,355,356,36980,0.8102999925613403,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,356,357,37084,0.8097000122070312,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,357,358,37188,0.8093000054359436,0.96875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,358,359,37292,0.8119000196456909,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,359,360,37396,0.8126999735832214,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,360,361,37501,0.8127999901771545,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,361,362,37605,0.8113999962806702,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,362,363,37709,0.808899998664856,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,363,364,37813,0.8061000108718872,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,364,365,37917,0.8075000047683716,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,365,366,38021,0.8057000041007996,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,366,367,38126,0.8075000047683716,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,367,368,38230,0.8086000084877014,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,368,369,38334,0.8093000054359436,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,369,370,38438,0.8084999918937683,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,370,371,38542,0.8098999857902527,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,371,372,38646,0.8094000220298767,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,372,373,38751,0.8093000054359436,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,373,374,38855,0.8073999881744385,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,374,375,38959,0.8072999715805054,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,375,376,39063,0.810699999332428,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,376,377,39167,0.8123000264167786,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,377,378,39271,0.8118000030517578,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,378,379,39376,0.8112000226974487,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,379,380,39480,0.8080000281333923,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,380,381,39584,0.809499979019165,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,381,382,39688,0.8083000183105469,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,382,383,39792,0.8108999729156494,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,383,384,39896,0.8102999925613403,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,384,385,40001,0.8126000165939331,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,385,386,40105,0.8131999969482422,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,386,387,40209,0.8130000233650208,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,387,388,40313,0.810699999332428,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,388,389,40417,0.8093000054359436,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,389,390,40521,0.8102999925613403,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,390,391,40626,0.8098000288009644,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,391,392,40730,0.8095999956130981,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,392,393,40834,0.8083999752998352,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,393,394,40938,0.8086000084877014,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,394,395,41042,0.8082000017166138,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,395,396,41146,0.810699999332428,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,396,397,41251,0.8126999735832214,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,397,398,41355,0.8148000240325928,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,398,399,41459,0.8131999969482422,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,399,400,41563,0.8127999901771545,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,400,401,41667,0.8133999705314636,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,401,402,41771,0.8134999871253967,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,402,403,41876,0.8148000240325928,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,403,404,41980,0.8137000203132629,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,404,405,42084,0.8101000189781189,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,405,406,42188,0.8108999729156494,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,406,407,42292,0.810699999332428,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,407,408,42396,0.8116000294685364,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,408,409,42501,0.8105999827384949,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,409,410,42605,0.8126999735832214,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,410,411,42709,0.8137999773025513,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,411,412,42813,0.8152999877929688,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,412,413,42917,0.8154000043869019,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,413,414,43021,0.8165000081062317,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,414,415,43126,0.8144999742507935,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,415,416,43230,0.8123999834060669,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,416,417,43334,0.8136000037193298,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,417,418,43438,0.8127999901771545,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,418,419,43542,0.8137000203132629,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,419,420,43646,0.8136000037193298,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,420,421,43751,0.8159000277519226,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,421,422,43855,0.8155999779701233,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,422,423,43959,0.8137000203132629,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,423,424,44063,0.8145999908447266,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,424,425,44167,0.816100001335144,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,425,426,44271,0.8144000172615051,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,426,427,44376,0.8134999871253967,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,427,428,44480,0.8137999773025513,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,428,429,44584,0.8134999871253967,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,429,430,44688,0.8140000104904175,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,430,431,44792,0.8141000270843506,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,431,432,44896,0.8149999976158142,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,432,433,45001,0.8137000203132629,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,433,434,45105,0.8118000030517578,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,434,435,45209,0.8101999759674072,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,435,436,45313,0.8101999759674072,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,436,437,45417,0.807699978351593,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,437,438,45521,0.8101999759674072,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,438,439,45626,0.8119999766349792,0.96875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,439,440,45730,0.8130999803543091,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,440,441,45834,0.8162999749183655,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,441,442,45938,0.8148999810218811,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,442,443,46042,0.8165000081062317,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,443,444,46146,0.817300021648407,0.98541665
