dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,47,121,3525,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,48,123,3600,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,49,125,3675,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,50,128,3750,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,51,130,3825,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,52,132,3900,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,53,134,3975,0.995199978351593
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,54,137,4050,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,55,139,4125,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,56,141,4200,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,57,143,4275,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,58,145,4350,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,59,148,4425,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,60,150,4500,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,61,152,4575,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,62,155,4650,0.995199978351593
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,63,157,4725,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,64,160,4800,0.995199978351593
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,65,161,4875,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,66,163,4950,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,67,166,5025,0.995199978351593
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,68,168,5100,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,69,170,5175,0.994700014591217
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,70,172,5250,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,71,174,5325,0.995199978351593
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,72,177,5400,0.994700014591217
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,73,179,5475,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,74,182,5550,0.9959999918937683
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,75,184,5625,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,76,186,5700,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,77,188,5775,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,78,191,5850,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,79,192,5925,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,80,195,6000,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,81,197,6075,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,82,199,6150,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,83,202,6225,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,84,205,6300,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,85,206,6375,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,86,208,6450,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,87,210,6525,0.994700014591217
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,88,213,6600,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,89,215,6675,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,90,217,6750,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,91,219,6825,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,92,221,6900,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,93,224,6975,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,94,226,7050,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,95,228,7125,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,96,230,7200,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,97,232,7275,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,98,234,7350,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,99,235,7425,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,100,237,7500,0.9957000017166138
