dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,1,2,94,0.11349999904632568
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,2,4,188,0.9125999808311462
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,3,5,282,0.963100016117096
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,4,6,375,0.9740999937057495
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,5,7,469,0.9805999994277954
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,6,7,563,0.9836000204086304
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,7,8,657,0.9848999977111816
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,8,8,750,0.9854999780654907
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,9,9,844,0.9878000020980835
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,10,9,938,0.9876999855041504
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,11,10,1032,0.9884999990463257
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,12,10,1125,0.9894999861717224
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,13,11,1219,0.989799976348877
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,14,11,1313,0.9900000095367432
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,15,12,1407,0.9909999966621399
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,16,12,1500,0.9912999868392944
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,17,13,1594,0.9922000169754028
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,18,13,1688,0.9916999936103821
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,19,14,1782,0.9926999807357788
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,20,14,1875,0.9926000237464905
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,21,15,1969,0.9919000267982483
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,22,15,2063,0.9933000206947327
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,23,16,2157,0.992900013923645
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,24,16,2250,0.9932000041007996
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,25,17,2344,0.9929999709129333
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,26,17,2438,0.9939000010490417
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,27,17,2532,0.9932000041007996
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,28,18,2625,0.9937999844551086
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,29,19,2719,0.9937999844551086
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,30,19,2813,0.9937000274658203
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,31,20,2907,0.9933000206947327
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,32,20,3000,0.9939000010490417
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,33,21,3094,0.9943000078201294
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,34,21,3188,0.9943000078201294
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,35,22,3282,0.9941999912261963
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,36,22,3375,0.9940999746322632
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,37,23,3469,0.9941999912261963
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,38,23,3563,0.9944000244140625
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,39,24,3657,0.9940999746322632
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,40,24,3750,0.9948999881744385
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,41,25,3844,0.9944999814033508
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,42,25,3938,0.9948999881744385
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,43,26,4032,0.9950000047683716
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,44,26,4125,0.9952999949455261
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,45,27,4219,0.9945999979972839
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,46,27,4313,0.9950000047683716
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,47,28,4407,0.9952999949455261
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,48,29,4500,0.9950000047683716
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,49,29,4594,0.9955000281333923
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,50,30,4688,0.995199978351593
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,51,30,4782,0.9945999979972839
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,52,31,4875,0.9954000115394592
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,53,31,4969,0.9951000213623047
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,54,32,5063,0.9957000017166138
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,55,33,5157,0.9948999881744385
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,56,33,5250,0.9948999881744385
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,57,34,5344,0.995199978351593
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,58,34,5438,0.9952999949455261
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,59,35,5532,0.9952999949455261
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,60,36,5625,0.9952999949455261
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,61,36,5719,0.9948999881744385
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,62,37,5813,0.9954000115394592
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,63,37,5907,0.9952999949455261
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,64,38,6000,0.9955000281333923
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,65,39,6094,0.9954000115394592
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,66,39,6188,0.995199978351593
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,67,40,6282,0.9955000281333923
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,68,40,6375,0.9957000017166138
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,69,41,6469,0.9955000281333923
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,70,42,6563,0.995199978351593
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,71,42,6657,0.9958000183105469
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,72,43,6750,0.9952999949455261
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,73,43,6844,0.9955000281333923
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,74,44,6938,0.9952999949455261
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,75,44,7032,0.9955999851226807
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,76,45,7125,0.9955000281333923
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,77,45,7219,0.9952999949455261
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,78,46,7313,0.9955000281333923
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,79,47,7407,0.9951000213623047
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,80,47,7500,0.995199978351593
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,81,48,7594,0.9954000115394592
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,82,48,7688,0.9957000017166138
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,83,49,7782,0.9955999851226807
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,84,50,7875,0.995199978351593
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,85,50,7969,0.9955000281333923
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,86,51,8063,0.9955000281333923
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,87,51,8157,0.9954000115394592
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,88,52,8250,0.9955000281333923
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,89,53,8344,0.9952999949455261
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,90,53,8438,0.9954000115394592
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,91,54,8532,0.9954000115394592
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,92,55,8625,0.9955999851226807
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,93,55,8719,0.9955000281333923
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,94,56,8813,0.9954000115394592
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,95,57,8907,0.995199978351593
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,96,57,9000,0.9958000183105469
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,97,58,9094,0.9957000017166138
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,98,58,9188,0.9955000281333923
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,99,59,9282,0.9955999851226807
MNIST,-1.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,100,59,9375,0.9955999851226807
