dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,56,"[308, 310, 338, 350, 343, 277, 193, 226, 239]",10500,0.9940000176429749
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,57,"[313, 314, 343, 354, 347, 280, 195, 229, 243]",10688,0.9950000047683716
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,58,"[317, 318, 347, 359, 352, 284, 197, 232, 246]",10875,0.9943000078201294
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,59,"[324, 324, 354, 366, 359, 289, 200, 236, 251]",11063,0.9941999912261963
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,60,"[331, 331, 361, 373, 365, 294, 204, 241, 257]",11250,0.9947999715805054
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,61,"[337, 337, 368, 379, 372, 299, 207, 245, 262]",11438,0.9947999715805054
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,62,"[344, 343, 375, 386, 379, 304, 211, 250, 268]",11625,0.9948999881744385
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,63,"[351, 349, 381, 392, 384, 308, 213, 253, 272]",11813,0.9940999746322632
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,64,"[358, 355, 387, 398, 389, 313, 216, 257, 276]",12000,0.9955000281333923
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,65,"[365, 361, 395, 405, 396, 318, 220, 262, 281]",12188,0.9947999715805054
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,66,"[373, 368, 403, 412, 403, 323, 223, 267, 287]",12375,0.994700014591217
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,67,"[380, 375, 411, 418, 409, 328, 226, 271, 291]",12563,0.9945999979972839
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,68,"[386, 381, 418, 425, 416, 333, 230, 275, 297]",12750,0.995199978351593
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,69,"[392, 386, 424, 431, 421, 337, 233, 279, 301]",12938,0.9944999814033508
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,70,"[398, 392, 430, 437, 426, 341, 236, 283, 305]",13125,0.9944999814033508
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,71,"[405, 398, 436, 443, 432, 346, 239, 287, 310]",13313,0.9950000047683716
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,72,"[410, 402, 441, 447, 436, 349, 242, 291, 313]",13500,0.9944000244140625
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,73,"[415, 407, 447, 453, 442, 354, 245, 295, 319]",13688,0.994700014591217
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,74,"[422, 413, 453, 459, 448, 358, 248, 300, 323]",13875,0.994700014591217
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,75,"[428, 418, 459, 464, 453, 361, 250, 303, 327]",14063,0.9947999715805054
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,76,"[434, 423, 465, 470, 458, 365, 253, 307, 332]",14250,0.9945999979972839
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,77,"[437, 426, 468, 473, 462, 367, 255, 309, 334]",14438,0.994700014591217
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,78,"[446, 434, 477, 483, 470, 374, 259, 314, 341]",14625,0.9947999715805054
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,79,"[452, 440, 483, 489, 476, 378, 261, 318, 345]",14813,0.9948999881744385
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,80,"[457, 445, 488, 494, 481, 382, 265, 322, 349]",15000,0.994700014591217
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,81,"[462, 449, 493, 498, 485, 386, 267, 325, 353]",15188,0.995199978351593
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,82,"[466, 452, 497, 502, 488, 389, 269, 328, 356]",15375,0.9951000213623047
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,83,"[471, 457, 502, 507, 493, 392, 272, 330, 359]",15563,0.995199978351593
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,84,"[476, 461, 507, 512, 498, 395, 274, 334, 363]",15750,0.9951000213623047
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,85,"[481, 466, 513, 517, 503, 399, 276, 336, 365]",15938,0.995199978351593
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,86,"[487, 472, 520, 523, 509, 403, 279, 340, 370]",16125,0.9951000213623047
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,87,"[493, 476, 525, 529, 514, 407, 282, 343, 373]",16313,0.9955000281333923
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,88,"[497, 480, 530, 534, 518, 410, 284, 346, 377]",16500,0.9954000115394592
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,89,"[500, 483, 534, 538, 522, 413, 286, 348, 380]",16688,0.994700014591217
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,90,"[503, 487, 539, 543, 526, 416, 289, 351, 383]",16875,0.9955000281333923
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,91,"[507, 489, 542, 547, 530, 418, 290, 353, 385]",17063,0.9950000047683716
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,92,"[513, 495, 549, 552, 535, 422, 292, 356, 389]",17250,0.9951000213623047
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,93,"[517, 499, 554, 558, 540, 426, 296, 360, 393]",17438,0.9951000213623047
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,94,"[522, 503, 559, 563, 545, 429, 298, 363, 397]",17625,0.9948999881744385
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,95,"[524, 505, 562, 566, 548, 431, 300, 365, 399]",17813,0.994700014591217
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,96,"[526, 507, 564, 568, 550, 433, 301, 367, 400]",18000,0.9951000213623047
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,97,"[529, 511, 568, 572, 554, 436, 303, 369, 403]",18188,0.994700014591217
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,98,"[536, 517, 577, 580, 562, 442, 306, 374, 408]",18375,0.9948999881744385
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,99,"[545, 524, 585, 589, 571, 448, 310, 379, 414]",18563,0.995199978351593
MNIST,-2.0,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,100,"[550, 528, 591, 594, 577, 452, 312, 382, 418]",18750,0.9951000213623047
