dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,56,97,3000,0.982200026512146,0.9892857
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,57,99,3054,0.9832000136375427,0.9892857
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,58,101,3108,0.9822999835014343,0.98571426
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,59,102,3161,0.9825999736785889,0.9901786
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,60,104,3215,0.9829999804496765,0.98392856
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,61,105,3268,0.982699990272522,0.99464285
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,62,107,3322,0.9843000173568726,0.9901786
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,63,108,3375,0.983299970626831,0.99375
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,64,110,3429,0.9839000105857849,0.99553573
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,65,112,3483,0.9840999841690063,0.99375
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,66,113,3536,0.9842000007629395,0.99642855
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,67,115,3590,0.9842000007629395,0.99285716
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,68,116,3643,0.9840999841690063,0.99285716
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,69,118,3697,0.9836000204086304,0.99553573
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,70,119,3750,0.984499990940094,0.99285716
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,71,121,3804,0.984499990940094,0.9919643
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,72,123,3858,0.9843000173568726,0.98125
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,73,124,3911,0.9847999811172485,0.98482144
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,74,126,3965,0.9846000075340271,0.9892857
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,75,127,4018,0.9847000241279602,0.98839283
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,76,129,4072,0.9847999811172485,0.99375
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,77,131,4125,0.9847000241279602,0.9919643
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,78,132,4179,0.9843000173568726,0.9910714
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,79,134,4233,0.9846000075340271,0.99642855
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,80,135,4286,0.9848999977111816,0.99464285
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,81,137,4340,0.9850999712944031,0.98839283
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,82,139,4393,0.9855999946594238,0.99553573
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,83,140,4447,0.98580002784729,0.99375
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,84,142,4500,0.98580002784729,0.99553573
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,85,143,4554,0.9854999780654907,0.9892857
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,86,145,4608,0.9851999878883362,0.9901786
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,87,147,4661,0.9854999780654907,0.9982143
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,88,148,4715,0.9853000044822693,0.9910714
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,89,150,4768,0.9854000210762024,0.9910714
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,90,151,4822,0.9853000044822693,0.99553573
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,91,153,4875,0.9861000180244446,0.9901786
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,92,154,4929,0.9854000210762024,0.99375
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,93,156,4983,0.9860000014305115,0.9982143
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,94,157,5036,0.9855999946594238,0.99285716
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,95,159,5090,0.9853000044822693,0.9892857
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,96,161,5143,0.9854999780654907,0.99553573
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,97,162,5197,0.9860000014305115,0.99642855
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,98,164,5250,0.9858999848365784,0.99553573
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,99,165,5304,0.9861999750137329,0.99642855
MNIST,-1.0,avg,sketch,35,32,1,1.0,LeNet-5,61706,250,5,100,167,5358,0.9854000210762024,0.99285716
