dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,39,134,3657,0.9947999715805054
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,40,137,3750,0.9945999979972839
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,41,140,3844,0.9945999979972839
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,42,143,3938,0.9943000078201294
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,43,146,4032,0.9945999979972839
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,44,150,4125,0.9944000244140625
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,45,152,4219,0.9952999949455261
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,46,155,4313,0.9944000244140625
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,47,158,4407,0.9944999814033508
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,48,161,4500,0.9945999979972839
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,49,164,4594,0.9941999912261963
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,50,166,4688,0.9947999715805054
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,51,169,4782,0.9947999715805054
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,52,172,4875,0.994700014591217
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,53,175,4969,0.9950000047683716
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,54,178,5063,0.9952999949455261
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,55,181,5157,0.9951000213623047
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,56,184,5250,0.9944999814033508
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,57,187,5344,0.9947999715805054
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,58,190,5438,0.9955000281333923
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,59,193,5532,0.9950000047683716
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,60,196,5625,0.9950000047683716
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,61,199,5719,0.995199978351593
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,62,202,5813,0.9950000047683716
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,63,205,5907,0.9952999949455261
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,64,208,6000,0.9957000017166138
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,65,211,6094,0.9951000213623047
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,66,213,6188,0.9950000047683716
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,67,215,6282,0.9948999881744385
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,68,218,6375,0.9952999949455261
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,69,220,6469,0.9947999715805054
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,70,222,6563,0.9950000047683716
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,71,224,6657,0.994700014591217
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,72,227,6750,0.995199978351593
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,73,230,6844,0.9948999881744385
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,74,232,6938,0.9948999881744385
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,75,235,7032,0.9950000047683716
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,76,238,7125,0.995199978351593
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,77,241,7219,0.9954000115394592
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,78,243,7313,0.9958000183105469
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,79,245,7407,0.9951000213623047
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,80,248,7500,0.9948999881744385
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,81,252,7594,0.9950000047683716
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,82,256,7688,0.9950000047683716
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,83,258,7782,0.994700014591217
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,84,261,7875,0.9944999814033508
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,85,264,7969,0.9948999881744385
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,86,267,8063,0.9948999881744385
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,87,269,8157,0.9950000047683716
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,88,273,8250,0.9945999979972839
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,89,276,8344,0.9948999881744385
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,90,279,8438,0.9951000213623047
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,91,282,8532,0.9950000047683716
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,92,285,8625,0.9950000047683716
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,93,287,8719,0.9952999949455261
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,94,289,8813,0.9955000281333923
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,95,292,8907,0.9954000115394592
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,96,294,9000,0.9955999851226807
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,97,296,9094,0.9957000017166138
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,98,299,9188,0.995199978351593
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,99,302,9282,0.995199978351593
MNIST,-2.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,100,305,9375,0.9945999979972839
