dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,1,5,54,0.7723000049591064
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,2,8,108,0.8988000154495239
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,3,10,161,0.9225000143051147
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,4,12,215,0.9384999871253967
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,5,14,268,0.9573000073432922
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,6,16,322,0.9634000062942505
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,7,18,375,0.9666000008583069
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,8,20,429,0.9711999893188477
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,9,22,483,0.9702000021934509
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,10,25,536,0.9765999913215637
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,11,27,590,0.9828000068664551
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,12,29,643,0.9850000143051147
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,13,31,697,0.9850999712944031
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,14,33,750,0.9887999892234802
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,15,35,804,0.9884999990463257
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,16,37,858,0.9890999794006348
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,17,39,911,0.9900000095367432
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,18,41,965,0.9894000291824341
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,19,43,1018,0.9887999892234802
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,20,46,1072,0.9886999726295471
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,21,48,1125,0.989799976348877
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,22,50,1179,0.9911999702453613
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,23,52,1233,0.9921000003814697
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,24,54,1286,0.9926000237464905
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,25,56,1340,0.9919000267982483
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,26,58,1393,0.993399977684021
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,27,60,1447,0.9930999875068665
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,28,62,1500,0.9933000206947327
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,29,64,1554,0.9937999844551086
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,30,66,1608,0.993399977684021
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,31,68,1661,0.9936000108718872
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,32,70,1715,0.9932000041007996
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,33,72,1768,0.993399977684021
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,34,74,1822,0.9945999979972839
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,35,75,1875,0.9944999814033508
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,36,77,1929,0.9943000078201294
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,37,79,1983,0.9950000047683716
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,38,81,2036,0.9948999881744385
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,39,83,2090,0.9951000213623047
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,40,85,2143,0.9947999715805054
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,41,87,2197,0.9948999881744385
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,42,89,2250,0.9947999715805054
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,43,91,2304,0.9947999715805054
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,44,93,2358,0.9950000047683716
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,45,94,2411,0.9951000213623047
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,46,96,2465,0.9947999715805054
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,47,98,2518,0.995199978351593
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,48,100,2572,0.9948999881744385
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,49,102,2625,0.994700014591217
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,50,104,2679,0.9943000078201294
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,51,106,2733,0.9950000047683716
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,52,107,2786,0.9954000115394592
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,53,109,2840,0.9944999814033508
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,54,111,2893,0.9944999814033508
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,55,112,2947,0.9944999814033508
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,56,114,3000,0.995199978351593
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,57,116,3054,0.9943000078201294
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,58,117,3108,0.9951000213623047
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,59,119,3161,0.9950000047683716
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,60,121,3215,0.9951000213623047
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,61,123,3268,0.9955999851226807
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,62,124,3322,0.995199978351593
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,63,126,3375,0.9954000115394592
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,64,128,3429,0.9947999715805054
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,65,130,3483,0.9955999851226807
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,66,131,3536,0.9957000017166138
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,67,133,3590,0.9955000281333923
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,68,135,3643,0.9955000281333923
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,69,137,3697,0.9958000183105469
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,70,138,3750,0.9955000281333923
