dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,44,"[26, 35, 36, 38, 39, 31, 25, 30, 29]",2750,0.9797000288963318
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,45,"[27, 36, 36, 39, 40, 32, 25, 30, 30]",2813,0.9779999852180481
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,46,"[27, 37, 37, 40, 41, 32, 26, 31, 30]",2875,0.9783999919891357
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,47,"[28, 37, 38, 41, 42, 33, 26, 32, 31]",2938,0.9710999727249146
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,48,"[29, 38, 39, 41, 43, 34, 27, 32, 31]",3000,0.9724000096321106
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,49,"[29, 39, 39, 42, 43, 34, 27, 33, 32]",3063,0.9645000100135803
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,50,"[30, 39, 40, 43, 44, 35, 28, 33, 32]",3125,0.9671000242233276
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,51,"[30, 40, 41, 44, 45, 36, 28, 34, 33]",3188,0.9749000072479248
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,52,"[31, 41, 42, 45, 46, 36, 28, 34, 33]",3250,0.9650999903678894
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,53,"[32, 42, 43, 46, 47, 37, 29, 35, 34]",3313,0.9765999913215637
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,54,"[33, 43, 44, 47, 48, 38, 29, 35, 35]",3375,0.972000002861023
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,55,"[33, 43, 44, 47, 49, 38, 30, 36, 35]",3438,0.9765999913215637
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,56,"[34, 44, 45, 48, 50, 39, 30, 36, 36]",3500,0.9761999845504761
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,57,"[35, 45, 46, 49, 50, 40, 31, 37, 36]",3563,0.9804999828338623
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,58,"[35, 46, 47, 50, 51, 40, 31, 37, 37]",3625,0.9714999794960022
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,59,"[36, 46, 48, 51, 52, 41, 32, 38, 37]",3688,0.9790999889373779
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,60,"[37, 47, 49, 52, 53, 42, 32, 39, 38]",3750,0.9815999865531921
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,61,"[38, 48, 49, 53, 54, 43, 33, 39, 38]",3813,0.9794999957084656
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,62,"[38, 49, 50, 53, 55, 43, 33, 40, 39]",3875,0.978600025177002
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,63,"[39, 50, 51, 54, 56, 44, 34, 40, 39]",3938,0.9854999780654907
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,64,"[40, 51, 52, 55, 57, 45, 34, 41, 40]",4000,0.9793999791145325
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,65,"[40, 51, 53, 56, 58, 46, 35, 41, 41]",4063,0.9805999994277954
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,66,"[41, 52, 54, 57, 59, 46, 35, 42, 41]",4125,0.9778000116348267
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,67,"[42, 53, 55, 58, 60, 47, 36, 42, 42]",4188,0.9846000075340271
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,68,"[43, 54, 55, 59, 61, 48, 36, 43, 42]",4250,0.9790999889373779
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,69,"[43, 54, 56, 59, 62, 49, 37, 44, 43]",4313,0.9836999773979187
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,70,"[44, 55, 57, 60, 63, 50, 38, 44, 43]",4375,0.9815000295639038
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,71,"[45, 56, 58, 61, 64, 50, 38, 45, 44]",4438,0.9858999848365784
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,72,"[46, 57, 59, 62, 64, 51, 38, 45, 44]",4500,0.9814000129699707
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,73,"[46, 57, 60, 63, 65, 52, 39, 46, 45]",4563,0.9886999726295471
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,74,"[47, 58, 61, 64, 67, 53, 39, 46, 46]",4625,0.984499990940094
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,75,"[48, 59, 61, 65, 67, 53, 40, 47, 46]",4688,0.9872999787330627
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,76,"[49, 60, 62, 65, 68, 54, 40, 47, 47]",4750,0.986299991607666
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,77,"[50, 61, 63, 66, 69, 55, 41, 48, 47]",4813,0.9896000027656555
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,78,"[50, 61, 64, 67, 70, 55, 41, 48, 48]",4875,0.9876999855041504
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,79,"[51, 62, 65, 68, 71, 56, 42, 49, 48]",4938,0.9894000291824341
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,80,"[52, 63, 66, 69, 72, 57, 42, 49, 49]",5000,0.9886999726295471
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,81,"[52, 63, 66, 69, 72, 57, 42, 50, 49]",5063,0.9833999872207642
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,82,"[53, 64, 67, 70, 73, 58, 43, 50, 50]",5125,0.9879999756813049
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,83,"[54, 65, 68, 71, 74, 59, 43, 51, 51]",5188,0.9872000217437744
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,84,"[55, 66, 69, 72, 75, 60, 44, 52, 51]",5250,0.9883999824523926
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,85,"[56, 67, 70, 73, 76, 60, 44, 52, 52]",5313,0.9864000082015991
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,86,"[57, 68, 71, 74, 77, 61, 45, 53, 53]",5375,0.9894999861717224
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,87,"[58, 69, 72, 75, 78, 62, 45, 53, 53]",5438,0.9861000180244446
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,88,"[58, 70, 73, 76, 79, 63, 46, 54, 54]",5500,0.9898999929428101
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,89,"[59, 71, 74, 77, 80, 64, 46, 55, 55]",5563,0.9886999726295471
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,90,"[60, 71, 74, 77, 81, 64, 47, 55, 55]",5625,0.9873999953269958
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,91,"[61, 72, 76, 79, 82, 65, 48, 56, 56]",5688,0.9894000291824341
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,92,"[62, 73, 76, 79, 83, 66, 48, 56, 57]",5750,0.9889000058174133
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,93,"[63, 74, 77, 80, 84, 67, 48, 57, 57]",5813,0.9866999983787537
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,94,"[63, 75, 78, 81, 85, 67, 49, 57, 58]",5875,0.9883999824523926
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,95,"[65, 76, 79, 82, 86, 68, 49, 58, 58]",5938,0.9883000254631042
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,96,"[66, 77, 80, 83, 87, 69, 50, 59, 59]",6000,0.9886999726295471
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,97,"[67, 78, 81, 84, 88, 70, 50, 59, 60]",6063,0.9882000088691711
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,98,"[68, 79, 82, 85, 89, 70, 51, 60, 60]",6125,0.989799976348877
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,99,"[69, 79, 83, 86, 90, 71, 51, 61, 61]",6188,0.9900000095367432
MNIST,-2.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,100,"[69, 80, 84, 86, 90, 72, 52, 61, 62]",6250,0.9890000224113464
