dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,22,"[46, 49, 46, 51, 55, 54, 44, 44, 41]",917,0.9922000169754028
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,23,"[47, 51, 48, 53, 57, 56, 46, 46, 42]",959,0.9921000003814697
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,24,"[49, 53, 49, 55, 59, 58, 48, 47, 43]",1000,0.9927999973297119
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,25,"[50, 54, 51, 57, 61, 60, 50, 49, 44]",1042,0.9926999807357788
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,26,"[52, 56, 53, 59, 63, 62, 51, 50, 46]",1084,0.9925000071525574
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,27,"[54, 58, 55, 61, 66, 64, 53, 52, 47]",1125,0.9923999905586243
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,28,"[56, 60, 56, 63, 68, 66, 55, 53, 48]",1167,0.9930999875068665
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,29,"[57, 62, 58, 65, 70, 68, 56, 55, 49]",1209,0.9929999709129333
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,30,"[59, 64, 60, 67, 72, 70, 58, 57, 50]",1250,0.9933000206947327
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,31,"[61, 66, 62, 69, 75, 73, 60, 58, 52]",1292,0.9930999875068665
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,32,"[63, 67, 63, 70, 77, 75, 62, 60, 53]",1334,0.9934999942779541
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,33,"[65, 69, 65, 72, 79, 77, 63, 61, 54]",1375,0.9936000108718872
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,34,"[67, 72, 67, 75, 81, 79, 65, 63, 56]",1417,0.9930999875068665
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,35,"[69, 73, 69, 76, 83, 81, 67, 64, 57]",1459,0.9936000108718872
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,36,"[70, 75, 70, 78, 85, 83, 68, 66, 58]",1500,0.9940000176429749
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,37,"[72, 77, 72, 80, 87, 85, 70, 68, 59]",1542,0.9941999912261963
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,38,"[74, 79, 74, 82, 89, 87, 71, 69, 60]",1584,0.9939000010490417
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,39,"[76, 80, 75, 84, 91, 88, 73, 71, 61]",1625,0.9936000108718872
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,40,"[78, 82, 77, 86, 93, 90, 74, 72, 62]",1667,0.9943000078201294
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,41,"[79, 84, 78, 88, 95, 92, 76, 74, 63]",1709,0.9937000274658203
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,42,"[81, 86, 80, 90, 97, 94, 78, 75, 65]",1750,0.9937999844551086
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,43,"[83, 88, 82, 91, 99, 96, 79, 77, 66]",1792,0.9944000244140625
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,44,"[84, 89, 83, 93, 101, 98, 80, 78, 67]",1834,0.9941999912261963
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,45,"[86, 91, 85, 95, 103, 100, 82, 79, 68]",1875,0.9937000274658203
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,46,"[88, 93, 87, 97, 105, 101, 83, 81, 69]",1917,0.9944999814033508
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,47,"[90, 95, 89, 99, 107, 104, 85, 82, 70]",1959,0.9940000176429749
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,48,"[91, 96, 90, 101, 109, 105, 86, 84, 71]",2000,0.994700014591217
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,49,"[93, 98, 92, 103, 111, 107, 88, 85, 73]",2042,0.9944000244140625
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,50,"[95, 100, 94, 105, 113, 109, 89, 87, 74]",2084,0.9948999881744385
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,51,"[96, 102, 95, 106, 115, 111, 90, 88, 75]",2125,0.994700014591217
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,52,"[98, 103, 97, 108, 117, 113, 92, 90, 76]",2167,0.9948999881744385
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,53,"[100, 105, 98, 110, 119, 115, 93, 91, 77]",2209,0.9950000047683716
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,54,"[102, 107, 100, 112, 121, 116, 95, 92, 78]",2250,0.9945999979972839
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,55,"[104, 109, 102, 114, 123, 118, 96, 94, 80]",2292,0.9945999979972839
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,56,"[105, 111, 104, 116, 125, 120, 98, 95, 81]",2334,0.9944000244140625
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,57,"[107, 113, 105, 118, 127, 122, 99, 97, 82]",2375,0.994700014591217
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,58,"[109, 115, 107, 120, 130, 124, 101, 98, 84]",2417,0.9950000047683716
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,59,"[111, 116, 109, 122, 132, 126, 102, 99, 85]",2459,0.9950000047683716
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,60,"[113, 118, 110, 124, 134, 128, 103, 101, 86]",2500,0.9951000213623047
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,61,"[115, 120, 112, 126, 136, 130, 105, 102, 87]",2542,0.9950000047683716
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,62,"[116, 122, 114, 127, 137, 131, 106, 103, 88]",2584,0.9943000078201294
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,63,"[118, 124, 116, 129, 139, 133, 107, 105, 90]",2625,0.9947999715805054
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,64,"[120, 126, 118, 131, 142, 135, 109, 106, 91]",2667,0.9944999814033508
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,65,"[122, 128, 119, 133, 144, 137, 110, 107, 92]",2709,0.9945999979972839
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,66,"[124, 129, 121, 135, 145, 139, 111, 109, 93]",2750,0.994700014591217
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,67,"[125, 131, 122, 136, 147, 140, 112, 110, 94]",2792,0.994700014591217
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,68,"[127, 133, 124, 139, 149, 142, 114, 111, 95]",2834,0.9945999979972839
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,69,"[129, 135, 126, 140, 151, 144, 115, 112, 97]",2875,0.995199978351593
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,70,"[131, 137, 128, 143, 154, 146, 116, 114, 98]",2917,0.9948999881744385
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,71,"[134, 139, 130, 145, 156, 148, 118, 115, 99]",2959,0.9951000213623047
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,72,"[136, 141, 132, 147, 158, 150, 120, 117, 101]",3000,0.9948999881744385
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,73,"[137, 143, 133, 149, 160, 152, 121, 118, 102]",3042,0.9951000213623047
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,74,"[140, 145, 135, 151, 162, 154, 123, 119, 103]",3084,0.9955000281333923
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,75,"[142, 147, 137, 153, 164, 156, 124, 121, 105]",3125,0.9951000213623047
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,76,"[144, 149, 139, 155, 167, 158, 125, 122, 106]",3167,0.9951000213623047
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,77,"[146, 151, 141, 157, 169, 160, 127, 124, 108]",3209,0.9955000281333923
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,78,"[148, 153, 143, 159, 171, 162, 128, 125, 109]",3250,0.9947999715805054
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,79,"[150, 154, 144, 161, 173, 164, 129, 126, 110]",3292,0.994700014591217
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,80,"[151, 156, 146, 162, 174, 165, 130, 128, 111]",3334,0.9948999881744385
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,81,"[153, 158, 148, 164, 177, 167, 132, 129, 112]",3375,0.994700014591217
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,82,"[155, 160, 150, 166, 179, 169, 133, 130, 114]",3417,0.994700014591217
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,83,"[157, 162, 151, 168, 181, 170, 134, 131, 115]",3459,0.9948999881744385
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,84,"[159, 164, 153, 170, 183, 172, 136, 133, 116]",3500,0.9951000213623047
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,85,"[161, 165, 155, 172, 185, 174, 137, 134, 118]",3542,0.9952999949455261
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,86,"[162, 167, 156, 173, 186, 176, 138, 135, 119]",3584,0.994700014591217
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,87,"[165, 169, 158, 176, 189, 178, 139, 136, 120]",3625,0.9952999949455261
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,88,"[166, 171, 160, 177, 190, 179, 140, 138, 121]",3667,0.9948999881744385
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,89,"[168, 173, 162, 179, 192, 181, 142, 139, 122]",3709,0.9952999949455261
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,90,"[171, 175, 164, 182, 195, 183, 143, 140, 124]",3750,0.9951000213623047
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,91,"[173, 177, 166, 184, 197, 185, 145, 142, 125]",3792,0.9950000047683716
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,92,"[175, 179, 168, 186, 199, 187, 146, 143, 126]",3834,0.9950000047683716
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,93,"[177, 181, 170, 188, 202, 189, 148, 145, 128]",3875,0.9950000047683716
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,94,"[180, 183, 172, 191, 204, 191, 149, 146, 129]",3917,0.9948999881744385
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,95,"[182, 185, 174, 193, 206, 193, 150, 148, 131]",3959,0.9948999881744385
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,96,"[184, 187, 176, 195, 208, 195, 152, 149, 132]",4000,0.995199978351593
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,97,"[186, 189, 178, 197, 210, 197, 153, 151, 134]",4042,0.9950000047683716
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,98,"[188, 191, 180, 199, 213, 199, 154, 152, 135]",4084,0.995199978351593
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,99,"[190, 192, 181, 200, 214, 200, 155, 153, 136]",4125,0.995199978351593
MNIST,-1.0,avg,naive,45,32,1,15.0,AdvancedCNN,2592202,,,100,"[192, 194, 183, 203, 216, 202, 156, 154, 138]",4167,0.995199978351593
