dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,1,3,94,0.6912999749183655
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,2,5,188,0.8514999747276306
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,3,6,282,0.9246000051498413
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,4,7,375,0.9606999754905701
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,5,8,469,0.9660000205039978
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,6,9,563,0.9710999727249146
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,7,9,657,0.942300021648407
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,8,10,750,0.9613999724388123
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,9,11,844,0.960099995136261
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,10,12,938,0.974399983882904
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,11,13,1032,0.9811999797821045
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,12,14,1125,0.9807000160217285
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,13,15,1219,0.9864000082015991
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,14,15,1313,0.9797000288963318
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,15,16,1407,0.9760000109672546
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,16,17,1500,0.9854999780654907
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,17,18,1594,0.9814000129699707
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,18,19,1688,0.9879000186920166
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,19,20,1782,0.9901000261306763
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,20,21,1875,0.9833999872207642
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,21,21,1969,0.9833999872207642
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,22,22,2063,0.984000027179718
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,23,23,2157,0.9883999824523926
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,24,24,2250,0.9851999878883362
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,25,25,2344,0.9894999861717224
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,26,26,2438,0.9918000102043152
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,27,27,2532,0.9914000034332275
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,28,28,2625,0.9907000064849854
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,29,29,2719,0.9901999831199646
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,30,29,2813,0.9873999953269958
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,31,30,2907,0.9879999756813049
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,32,31,3000,0.9926999807357788
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,33,32,3094,0.9929999709129333
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,34,33,3188,0.9930999875068665
