dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,81,96,6075,0.9952999949455261
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,82,97,6150,0.9952999949455261
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,83,98,6225,0.995199978351593
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,84,99,6300,0.9951000213623047
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,85,100,6375,0.9951000213623047
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,86,101,6450,0.995199978351593
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,87,102,6525,0.9950000047683716
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,88,103,6600,0.9952999949455261
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,89,104,6675,0.995199978351593
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,90,105,6750,0.9952999949455261
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,91,106,6825,0.9951000213623047
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,92,107,6900,0.9950000047683716
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,93,108,6975,0.9950000047683716
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,94,109,7050,0.9952999949455261
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,95,110,7125,0.9950000047683716
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,96,111,7200,0.9941999912261963
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,97,112,7275,0.9943000078201294
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,98,113,7350,0.9945999979972839
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,99,114,7425,0.9945999979972839
MNIST,-2.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,100,115,7500,0.9948999881744385
