dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,29,16,907,0.9860000014305115
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,30,17,938,0.9890999794006348
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,31,17,969,0.9883000254631042
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,32,18,1000,0.989300012588501
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,33,18,1032,0.9884999990463257
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,34,19,1063,0.9900000095367432
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,35,19,1094,0.9896000027656555
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,36,20,1125,0.9894999861717224
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,37,20,1157,0.9900000095367432
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,38,20,1188,0.988099992275238
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,39,21,1219,0.9904000163078308
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,40,21,1250,0.9891999959945679
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,41,22,1282,0.991100013256073
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,42,22,1313,0.9902999997138977
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,43,23,1344,0.9911999702453613
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,44,23,1375,0.9900000095367432
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,45,24,1407,0.9915000200271606
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,46,24,1438,0.9907000064849854
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,47,25,1469,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,48,25,1500,0.9907000064849854
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,49,26,1532,0.9922000169754028
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,50,26,1563,0.9908000230789185
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,51,27,1594,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,52,27,1625,0.9909999966621399
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,53,28,1657,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,54,28,1688,0.991599977016449
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,55,29,1719,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,56,30,1750,0.9918000102043152
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,57,30,1782,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,58,31,1813,0.9916999936103821
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,59,31,1844,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,60,32,1875,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,61,32,1907,0.9915000200271606
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,62,33,1938,0.9919000267982483
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,63,33,1969,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,64,34,2000,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,65,34,2032,0.9919999837875366
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,66,35,2063,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,67,35,2094,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,68,36,2125,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,69,36,2157,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,70,37,2188,0.9922000169754028
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,71,37,2219,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,72,37,2250,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,73,38,2282,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,74,38,2313,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,75,39,2344,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,76,39,2375,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,77,40,2407,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,78,40,2438,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,79,41,2469,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,80,41,2500,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,81,42,2532,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,82,42,2563,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,83,43,2594,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,84,43,2625,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,85,44,2657,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,86,44,2688,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,87,45,2719,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,88,45,2750,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,89,46,2782,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,90,46,2813,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,91,47,2844,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,92,47,2875,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,93,48,2907,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,94,49,2938,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,95,49,2969,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,96,50,3000,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,97,51,3032,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,98,51,3063,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,99,52,3094,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,100,53,3125,0.9943000078201294
