dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,79,7407,7407,0.9941999912261963
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,80,7500,7500,0.9936000108718872
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,81,7594,7594,0.9944000244140625
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,82,7688,7688,0.9940000176429749
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,83,7782,7782,0.9941999912261963
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,84,7875,7875,0.9941999912261963
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,85,7969,7969,0.993399977684021
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,86,8063,8063,0.9936000108718872
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,87,8157,8157,0.9943000078201294
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,88,8250,8250,0.9937000274658203
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,89,8344,8344,0.9940999746322632
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,90,8438,8438,0.9950000047683716
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,91,8532,8532,0.9940999746322632
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,92,8625,8625,0.993399977684021
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,93,8719,8719,0.993399977684021
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,94,8813,8813,0.9944999814033508
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,95,8907,8907,0.9937999844551086
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,96,9000,9000,0.9943000078201294
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,97,9094,9094,0.9945999979972839
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,98,9188,9188,0.9940999746322632
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,99,9282,9282,0.994700014591217
MNIST,0.9,synchronous,20,32,1,0.0,AdvancedCNN,2592202,,,100,9375,9375,0.9952999949455261
