dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,63,88,5907,0.9843000173568726
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,64,89,6000,0.9847000241279602
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,65,90,6094,0.9843999743461609
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,66,92,6188,0.9854999780654907
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,67,93,6282,0.9851999878883362
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,68,94,6375,0.9850000143051147
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,69,96,6469,0.9861999750137329
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,70,97,6563,0.9851999878883362
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,71,98,6657,0.9858999848365784
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,72,99,6750,0.9854000210762024
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,73,100,6844,0.98580002784729
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,74,102,6938,0.9850999712944031
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,75,103,7032,0.9860000014305115
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,76,104,7125,0.9860000014305115
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,77,105,7219,0.9860000014305115
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,78,106,7313,0.9855999946594238
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,79,107,7407,0.98580002784729
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,80,109,7500,0.9855999946594238
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,81,110,7594,0.9858999848365784
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,82,111,7688,0.986299991607666
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,83,113,7782,0.9864000082015991
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,84,114,7875,0.9864000082015991
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,85,115,7969,0.9860000014305115
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,86,117,8063,0.9860000014305115
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,87,118,8157,0.9860000014305115
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,88,119,8250,0.9864000082015991
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,89,121,8344,0.9861999750137329
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,90,122,8438,0.9865000247955322
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,91,123,8532,0.9865000247955322
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,92,124,8625,0.986299991607666
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,93,125,8719,0.9869999885559082
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,94,126,8813,0.9858999848365784
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,95,127,8907,0.9865000247955322
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,96,129,9000,0.9865999817848206
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,97,129,9094,0.9868999719619751
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,98,130,9188,0.9866999983787537
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,99,132,9282,0.9858999848365784
MNIST,,naive,20,32,1,2.0,LeNet-5,61706,,,100,133,9375,0.9869999885559082
