dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,25,123,3125,0.9951000213623047
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,26,130,3250,0.9955000281333923
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,27,135,3375,0.995199978351593
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,28,141,3500,0.9947999715805054
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,29,146,3625,0.9951000213623047
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,30,152,3750,0.9954000115394592
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,31,159,3875,0.995199978351593
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,32,165,4000,0.9955999851226807
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,33,173,4125,0.9948999881744385
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,34,179,4250,0.9952999949455261
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,35,187,4375,0.9954000115394592
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,36,194,4500,0.9955000281333923
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,37,202,4625,0.9950000047683716
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,38,209,4750,0.9952999949455261
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,39,215,4875,0.9952999949455261
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,40,222,5000,0.9954000115394592
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,41,230,5125,0.9954000115394592
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,42,237,5250,0.9947999715805054
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,43,245,5375,0.9955999851226807
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,44,254,5500,0.9954000115394592
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,45,263,5625,0.9950000047683716
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,46,271,5750,0.9955000281333923
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,47,278,5875,0.9948999881744385
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,48,285,6000,0.9954000115394592
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,49,294,6125,0.9955999851226807
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,50,304,6250,0.9951000213623047
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,51,313,6375,0.9957000017166138
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,52,321,6500,0.9941999912261963
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,53,329,6625,0.9952999949455261
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,54,337,6750,0.9954000115394592
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,55,346,6875,0.9955999851226807
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,56,355,7000,0.994700014591217
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,57,362,7125,0.9954000115394592
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,58,371,7250,0.9951000213623047
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,59,381,7375,0.9957000017166138
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,60,389,7500,0.9951000213623047
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,61,400,7625,0.9944999814033508
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,62,408,7750,0.995199978351593
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,63,418,7875,0.9948999881744385
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,64,425,8000,0.9948999881744385
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,65,435,8125,0.9950000047683716
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,66,446,8250,0.9955000281333923
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,67,457,8375,0.9948999881744385
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,68,466,8500,0.9947999715805054
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,69,476,8625,0.995199978351593
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,70,484,8750,0.9952999949455261
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,71,496,8875,0.9955999851226807
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,72,507,9000,0.994700014591217
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,73,514,9125,0.9951000213623047
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,74,524,9250,0.995199978351593
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,75,533,9375,0.995199978351593
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,76,541,9500,0.9954000115394592
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,77,551,9625,0.9941999912261963
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,78,561,9750,0.9940999746322632
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,79,574,9875,0.994700014591217
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,80,584,10000,0.9951000213623047
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,81,594,10125,0.9951000213623047
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,82,601,10250,0.995199978351593
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,83,612,10375,0.9945999979972839
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,84,614,10500,0.995199978351593
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,85,622,10625,0.9950000047683716
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,86,632,10750,0.994700014591217
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,87,640,10875,0.9944999814033508
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,88,651,11000,0.9951000213623047
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,89,659,11125,0.9954000115394592
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,90,666,11250,0.9955999851226807
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,91,673,11375,0.9954000115394592
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,92,683,11500,0.9950000047683716
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,93,694,11625,0.9948999881744385
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,94,706,11750,0.995199978351593
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,95,716,11875,0.995199978351593
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,96,726,12000,0.9954000115394592
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,97,736,12125,0.9950000047683716
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,98,745,12250,0.9948999881744385
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,99,753,12375,0.995199978351593
MNIST,,gm,15,32,1,30.0,AdvancedCNN,2592202,,,100,760,12500,0.9958999752998352
