dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,47,1155,1959,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,48,1196,2000,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,49,1238,2042,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,50,1280,2084,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,51,1321,2125,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,52,1363,2167,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,53,1405,2209,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,54,1446,2250,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,55,1488,2292,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,56,1530,2334,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,57,1571,2375,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,58,1613,2417,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,59,1655,2459,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,60,1696,2500,0.9919999837875366
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,61,1738,2542,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,62,1780,2584,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,63,1821,2625,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,64,1863,2667,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,65,1905,2709,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,66,1946,2750,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,67,1988,2792,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,68,2030,2834,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,69,2071,2875,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,70,2113,2917,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,71,2155,2959,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,72,2196,3000,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,73,2238,3042,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,74,2280,3084,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,75,2321,3125,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,76,2363,3167,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,77,2405,3209,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,78,2446,3250,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,79,2488,3292,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,80,2530,3334,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,81,2571,3375,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,82,2613,3417,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,83,2654,3459,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,84,2695,3500,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,85,2734,3542,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,86,2768,3584,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,87,2809,3625,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,88,2851,3667,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,89,2893,3709,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,90,2934,3750,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,91,2976,3792,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,92,3018,3834,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,93,3059,3875,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,94,3101,3917,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,95,3143,3959,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,96,3184,4000,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,97,3226,4042,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,98,3268,4084,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,99,3309,4125,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,100,3351,4167,0.9941999912261963
