dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,43,13,1613,0.970300018787384
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,44,13,1650,0.9667999744415283
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,45,14,1688,0.9750999808311462
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,46,14,1725,0.9818000197410583
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,47,14,1763,0.9731000065803528
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,48,14,1800,0.9693999886512756
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,49,14,1838,0.9641000032424927
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,50,15,1875,0.9837999939918518
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,51,15,1913,0.9781000018119812
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,52,15,1950,0.972100019454956
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,53,15,1988,0.9661999940872192
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,54,16,2025,0.9858999848365784
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,55,16,2063,0.9799000024795532
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,56,16,2100,0.9753000140190125
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,57,16,2138,0.9722999930381775
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,58,17,2175,0.9855999946594238
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,59,17,2213,0.984499990940094
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,60,17,2250,0.9778000116348267
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,61,17,2288,0.973800003528595
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,62,18,2325,0.9833999872207642
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,63,18,2363,0.9853000044822693
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,64,18,2400,0.9819999933242798
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,65,18,2438,0.9768999814987183
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,66,19,2475,0.984000027179718
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,67,19,2513,0.9860000014305115
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,68,19,2550,0.9830999970436096
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,69,19,2588,0.977400004863739
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,70,20,2625,0.9887999892234802
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,71,20,2663,0.9872000217437744
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,72,20,2700,0.9843000173568726
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,73,20,2738,0.9811000227928162
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,74,21,2775,0.989300012588501
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,75,21,2813,0.9854000210762024
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,76,21,2850,0.9821000099182129
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,77,22,2888,0.9878000020980835
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,78,22,2925,0.9872000217437744
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,79,22,2963,0.9839000105857849
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,80,22,3000,0.9811000227928162
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,81,23,3038,0.9894000291824341
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,82,23,3075,0.9858999848365784
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,83,23,3113,0.9822999835014343
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,84,23,3150,0.9803000092506409
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,85,24,3188,0.9902999997138977
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,86,24,3225,0.9876999855041504
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,87,24,3263,0.9860000014305115
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,88,25,3300,0.9890999794006348
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,89,25,3338,0.9850000143051147
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,90,25,3375,0.9830999970436096
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,91,25,3413,0.9800999760627747
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,92,26,3450,0.9907000064849854
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,93,26,3488,0.9886000156402588
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,94,26,3525,0.9868000149726868
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,95,27,3563,0.9914000034332275
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,96,27,3600,0.9898999929428101
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,97,27,3638,0.9879999756813049
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,98,27,3675,0.9864000082015991
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,99,28,3713,0.9912999868392944
MNIST,-2.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,100,28,3750,0.9894000291824341
