dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,20,109,3750,0.9836999773979187,0.98125
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,21,115,3938,0.9842000007629395,0.978125
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,22,120,4125,0.9840999841690063,0.984375
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,23,126,4313,0.9843999743461609,0.99375
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,24,131,4500,0.9847999811172485,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,25,136,4688,0.9853000044822693,0.990625
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,26,142,4875,0.984499990940094,0.98125
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,27,147,5063,0.98580002784729,0.9875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,28,152,5250,0.9850999712944031,0.9875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,29,158,5438,0.9868000149726868,0.9875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,30,163,5625,0.9857000112533569,0.9875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,31,168,5813,0.9851999878883362,0.990625
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,32,174,6000,0.9864000082015991,0.99375
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,33,180,6188,0.9857000112533569,0.99375
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,34,185,6375,0.9865999817848206,0.99375
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,35,191,6563,0.9864000082015991,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,36,196,6750,0.9868000149726868,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,37,201,6938,0.9860000014305115,0.99375
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,38,207,7125,0.9868000149726868,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,39,212,7313,0.9869999885559082,0.990625
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,40,218,7500,0.9868999719619751,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,41,224,7688,0.9866999983787537,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,42,229,7875,0.9864000082015991,0.99375
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,43,234,8063,0.9865999817848206,0.99375
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,44,240,8250,0.9868999719619751,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,45,246,8438,0.9861000180244446,0.990625
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,46,252,8625,0.9865999817848206,0.99375
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,47,257,8813,0.9872000217437744,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,48,263,9000,0.9876000285148621,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,49,268,9188,0.9864000082015991,0.99375
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,50,274,9375,0.9879999756813049,0.99375
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,51,279,9563,0.9873999953269958,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,52,285,9750,0.9869999885559082,0.990625
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,53,290,9938,0.9872000217437744,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,54,296,10125,0.9871000051498413,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,55,302,10313,0.9868000149726868,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,56,308,10500,0.9868000149726868,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,57,313,10688,0.987500011920929,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,58,319,10875,0.9876000285148621,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,59,325,11063,0.9879000186920166,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,60,331,11250,0.9879999756813049,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,61,336,11438,0.9876999855041504,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,62,341,11625,0.9879999756813049,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,63,347,11813,0.9879999756813049,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,64,351,12000,0.9886000156402588,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,65,357,12188,0.9879000186920166,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,66,362,12375,0.9871000051498413,0.990625
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,67,368,12563,0.9879000186920166,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,68,372,12750,0.9876999855041504,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,69,379,12938,0.9879000186920166,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,70,385,13125,0.9868000149726868,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,71,390,13313,0.9879999756813049,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,72,395,13500,0.9878000020980835,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,73,400,13688,0.9878000020980835,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,74,406,13875,0.9878000020980835,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,75,411,14063,0.9879000186920166,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,76,416,14250,0.9873999953269958,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,77,422,14438,0.9879999756813049,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,78,427,14625,0.9873999953269958,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,79,433,14813,0.9872000217437744,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,80,440,15000,0.987500011920929,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,81,446,15188,0.9879999756813049,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,82,451,15375,0.9873999953269958,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,83,456,15563,0.9879999756813049,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,84,460,15750,0.9882000088691711,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,85,465,15938,0.9878000020980835,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,86,471,16125,0.9876000285148621,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,87,476,16313,0.9873999953269958,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,88,481,16500,0.9879000186920166,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,89,486,16688,0.9882000088691711,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,90,491,16875,0.9883999824523926,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,91,498,17063,0.987500011920929,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,92,502,17250,0.9883000254631042,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,93,507,17438,0.987500011920929,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,94,512,17625,0.9882000088691711,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,95,517,17813,0.9884999990463257,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,96,522,18000,0.9890000224113464,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,97,525,18188,0.988099992275238,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,98,530,18375,0.9883999824523926,0.996875
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,99,536,18563,0.9890000224113464,1.0
MNIST,-1.0,avg,linear,10,32,1,1.0,LeNet-5,61706,,,100,542,18750,0.9884999990463257,1.0
