dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,23,29,863,0.9907000064849854
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,24,30,900,0.9909999966621399
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,25,31,938,0.9914000034332275
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,26,32,975,0.9919000267982483
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,27,33,1013,0.991599977016449
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,28,34,1050,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,29,35,1088,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,30,36,1125,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,31,37,1163,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,32,38,1200,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,33,39,1238,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,34,40,1275,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,35,41,1313,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,36,42,1350,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,37,43,1388,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,38,45,1425,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,39,45,1463,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,40,46,1500,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,41,48,1538,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,42,49,1575,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,43,50,1613,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,44,51,1650,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,45,52,1688,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,46,53,1725,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,47,54,1763,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,48,55,1800,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,49,56,1838,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,50,57,1875,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,51,58,1913,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,52,59,1950,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,53,60,1988,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,54,61,2025,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,55,62,2063,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,56,63,2100,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,57,64,2138,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,58,66,2175,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,59,67,2213,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,60,68,2250,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,61,69,2288,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,62,70,2325,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,63,71,2363,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,64,72,2400,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,65,73,2438,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,66,75,2475,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,67,76,2513,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,68,77,2550,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,69,78,2588,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,70,79,2625,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,71,79,2663,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,72,80,2700,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,73,81,2738,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,74,83,2775,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,75,83,2813,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,76,84,2850,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,77,86,2888,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,78,87,2925,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,79,88,2963,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,80,89,3000,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,81,89,3038,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,82,90,3075,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,83,91,3113,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,84,92,3150,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,85,94,3188,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,86,95,3225,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,87,96,3263,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,88,97,3300,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,89,99,3338,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,90,100,3375,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,91,102,3413,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,92,103,3450,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,93,105,3488,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,94,106,3525,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,95,109,3563,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,96,111,3600,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,97,114,3638,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,98,118,3675,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,99,144,3713,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,100,166,3750,0.9947999715805054
