dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,1,2,63,0.11349999904632568
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,2,3,125,0.11349999904632568
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,3,6,188,0.9168999791145325
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,4,8,250,0.9546999931335449
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,5,9,313,0.968500018119812
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,6,10,375,0.9746000170707703
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,7,11,438,0.9786999821662903
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,8,12,500,0.98089998960495
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,9,13,563,0.9828000068664551
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,10,13,625,0.9854999780654907
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,11,14,688,0.9872000217437744
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,12,15,750,0.9884999990463257
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,13,16,813,0.9886000156402588
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,14,17,875,0.9894999861717224
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,15,17,938,0.989799976348877
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,16,18,1000,0.9898999929428101
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,17,19,1063,0.9905999898910522
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,18,20,1125,0.9901000261306763
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,19,21,1188,0.9908000230789185
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,20,21,1250,0.9919000267982483
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,21,22,1313,0.9922000169754028
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,22,23,1375,0.9919999837875366
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,23,24,1438,0.9925000071525574
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,24,24,1500,0.9930999875068665
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,25,25,1563,0.9929999709129333
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,26,26,1625,0.9933000206947327
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,27,27,1688,0.9925000071525574
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,28,28,1750,0.9933000206947327
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,29,28,1813,0.993399977684021
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,30,29,1875,0.9934999942779541
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,31,30,1938,0.9939000010490417
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,32,31,2000,0.9937999844551086
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,33,31,2063,0.9940999746322632
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,34,32,2125,0.9940999746322632
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,35,33,2188,0.9940999746322632
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,36,34,2250,0.9937999844551086
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,37,34,2313,0.9937999844551086
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,38,35,2375,0.9944000244140625
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,39,36,2438,0.9940999746322632
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,40,37,2500,0.9940999746322632
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,41,38,2563,0.9937999844551086
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,42,38,2625,0.9944999814033508
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,43,39,2688,0.9944000244140625
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,44,40,2750,0.9943000078201294
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,45,41,2813,0.9940999746322632
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,46,41,2875,0.9943000078201294
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,47,42,2938,0.994700014591217
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,48,43,3000,0.9944000244140625
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,49,44,3063,0.9944000244140625
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,50,44,3125,0.9945999979972839
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,51,45,3188,0.9944999814033508
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,52,46,3250,0.9941999912261963
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,53,47,3313,0.9944000244140625
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,54,48,3375,0.9950000047683716
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,55,48,3438,0.9948999881744385
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,56,49,3500,0.9944999814033508
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,57,50,3563,0.9947999715805054
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,58,51,3625,0.9945999979972839
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,59,51,3688,0.9947999715805054
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,60,52,3750,0.995199978351593
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,61,53,3813,0.9954000115394592
