dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,39,2875,3657,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,40,2968,3750,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,41,3062,3844,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,42,3156,3938,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,43,3250,4032,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,44,3343,4125,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,45,3437,4219,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,46,3531,4313,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,47,3625,4407,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,48,3718,4500,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,49,3812,4594,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,50,3906,4688,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,51,4000,4782,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,52,4093,4875,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,53,4187,4969,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,54,4281,5063,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,55,4375,5157,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,56,4468,5250,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,57,4530,5344,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,58,4619,5438,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,59,4691,5532,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,60,4784,5625,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,61,4878,5719,0.9958999752998352
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,62,4972,5813,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,63,5066,5907,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,64,5159,6000,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,65,5253,6094,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,66,5347,6188,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,67,5441,6282,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,68,5506,6375,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,69,5600,6469,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,70,5694,6563,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,71,5788,6657,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,72,5881,6750,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,73,5975,6844,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,74,6069,6938,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,75,6163,7032,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,76,6256,7125,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,77,6350,7219,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,78,6444,7313,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,79,6538,7407,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,80,6631,7500,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,81,6725,7594,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,82,6819,7688,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,83,6913,7782,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,84,7006,7875,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,85,7100,7969,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,86,7194,8063,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,87,7288,8157,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,88,7381,8250,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,89,7475,8344,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,90,7569,8438,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,91,7663,8532,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,92,7756,8625,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,93,7850,8719,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,94,7944,8813,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,95,8038,8907,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,96,8131,9000,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,97,8225,9094,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,98,8319,9188,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,99,8413,9282,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,100,8506,9375,0.9945999979972839
