dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,54,93,3375,0.9955999851226807,0.99375
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,55,95,3438,0.995199978351593,0.99895835
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,56,96,3500,0.995199978351593,0.99583334
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,57,98,3563,0.9954000115394592,1.0
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,58,99,3625,0.9955999851226807,0.996875
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,59,101,3688,0.9958000183105469,0.99791664
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,60,102,3750,0.9958999752998352,0.99791664
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,61,104,3813,0.9957000017166138,0.99791664
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,62,105,3875,0.9954000115394592,1.0
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,63,107,3938,0.9958000183105469,1.0
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,64,108,4000,0.9957000017166138,1.0
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,65,109,4063,0.9958000183105469,0.99791664
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,66,111,4125,0.995199978351593,0.99895835
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,67,112,4188,0.9958000183105469,0.99895835
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,68,114,4250,0.9955999851226807,1.0
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,69,115,4313,0.9957000017166138,0.99895835
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,70,117,4375,0.9958000183105469,1.0
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,71,118,4438,0.9958000183105469,0.99895835
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,72,119,4500,0.9958999752998352,0.99583334
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,73,121,4563,0.9955999851226807,0.99895835
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,74,122,4625,0.9952999949455261,0.99895835
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,75,124,4688,0.9958000183105469,0.99895835
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,76,126,4750,0.9955000281333923,1.0
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,77,127,4813,0.9958999752998352,1.0
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,78,129,4875,0.9954000115394592,1.0
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,79,130,4938,0.9954000115394592,0.9947917
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,80,132,5000,0.9958999752998352,0.99791664
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,81,133,5063,0.9958000183105469,0.996875
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,82,135,5125,0.9955999851226807,0.996875
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,83,137,5188,0.9958000183105469,0.99895835
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,84,138,5250,0.9957000017166138,0.996875
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,85,140,5313,0.9961000084877014,1.0
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,86,141,5375,0.9955999851226807,0.99895835
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,87,142,5438,0.9957000017166138,0.99895835
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,88,144,5500,0.9959999918937683,0.99791664
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,89,145,5563,0.9958999752998352,0.996875
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,90,146,5625,0.9958000183105469,0.99791664
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,91,148,5688,0.9961000084877014,1.0
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,92,149,5750,0.9958999752998352,0.996875
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,93,150,5813,0.9955000281333923,0.996875
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,94,152,5875,0.9958000183105469,0.9947917
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,95,154,5938,0.9959999918937683,0.99791664
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,96,155,6000,0.9959999918937683,0.99895835
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,97,157,6063,0.9961000084877014,0.99791664
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,98,158,6125,0.9958000183105469,0.996875
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,99,160,6188,0.9958000183105469,1.0
MNIST,,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,100,161,6250,0.9958000183105469,0.99895835
