dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,1,5,188,0.9136000275611877
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,2,7,375,0.9711999893188477
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,3,9,563,0.983299970626831
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,4,10,750,0.9871000051498413
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,5,12,938,0.9901000261306763
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,6,13,1125,0.9921000003814697
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,7,14,1313,0.9916999936103821
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,8,16,1500,0.9926999807357788
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,9,17,1688,0.9940000176429749
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,10,19,1875,0.9929999709129333
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,11,20,2063,0.9937000274658203
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,12,22,2250,0.993399977684021
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,13,23,2438,0.9941999912261963
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,14,25,2625,0.9947999715805054
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,15,27,2813,0.9940999746322632
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,16,29,3000,0.9941999912261963
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,17,31,3188,0.9944999814033508
