dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,45,40,5625,0.9951000213623047,0.99583334
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,46,41,5750,0.9955000281333923,0.99583334
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,47,42,5875,0.9961000084877014,0.99583334
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,48,43,6000,0.9952999949455261,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,49,44,6125,0.9959999918937683,0.99583334
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,50,45,6250,0.9958000183105469,0.99583334
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,51,46,6375,0.9958999752998352,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,52,46,6500,0.9957000017166138,0.99791664
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,53,47,6625,0.9958000183105469,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,54,48,6750,0.9955999851226807,0.99791664
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,55,49,6875,0.9955000281333923,0.99791664
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,56,49,7000,0.9955000281333923,0.99791664
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,57,51,7125,0.9955999851226807,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,58,52,7250,0.9952999949455261,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,59,52,7375,0.9958000183105469,0.99583334
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,60,53,7500,0.9955999851226807,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,61,54,7625,0.9954000115394592,0.99583334
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,62,55,7750,0.9957000017166138,0.99583334
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,63,56,7875,0.9957000017166138,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,64,56,8000,0.9955000281333923,0.99583334
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,65,57,8125,0.9958000183105469,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,66,58,8250,0.9952999949455261,0.99583334
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,67,59,8375,0.9955000281333923,0.99791664
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,68,60,8500,0.9954000115394592,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,69,61,8625,0.995199978351593,0.99791664
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,70,61,8750,0.9948999881744385,0.99375
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,71,63,8875,0.9951000213623047,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,72,63,9000,0.9951000213623047,0.99583334
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,73,64,9125,0.995199978351593,0.9916667
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,74,65,9250,0.995199978351593,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,75,66,9375,0.9952999949455261,0.99791664
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,76,67,9500,0.9952999949455261,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,77,67,9625,0.9955000281333923,0.99791664
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,78,68,9750,0.9950000047683716,0.99791664
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,79,69,9875,0.9947999715805054,0.99791664
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,80,70,10000,0.9954000115394592,0.99791664
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,81,71,10125,0.9958000183105469,0.99583334
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,82,72,10250,0.9954000115394592,0.99791664
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,83,73,10375,0.9954000115394592,0.99583334
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,84,74,10500,0.9952999949455261,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,85,74,10625,0.9952999949455261,0.99791664
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,86,75,10750,0.995199978351593,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,87,76,10875,0.995199978351593,0.99791664
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,88,77,11000,0.995199978351593,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,89,78,11125,0.9954000115394592,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,90,79,11250,0.9955999851226807,0.99791664
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,91,80,11375,0.9954000115394592,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,92,81,11500,0.9958000183105469,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,93,81,11625,0.9957000017166138,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,94,82,11750,0.9957000017166138,0.99791664
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,95,83,11875,0.9957000017166138,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,96,83,12000,0.9955999851226807,0.99375
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,97,84,12125,0.9955999851226807,0.99791664
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,98,85,12250,0.9958000183105469,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,99,86,12375,0.9958000183105469,1.0
MNIST,,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,100,87,12500,0.9958000183105469,0.99791664
