dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,1,6,54,0.810699999332428
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,2,9,108,0.8873999714851379
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,3,12,161,0.9422000050544739
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,4,15,215,0.9599000215530396
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,5,17,268,0.9682999849319458
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,6,20,322,0.9743000268936157
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,7,22,375,0.9760000109672546
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,8,25,429,0.9824000000953674
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,9,28,483,0.9811999797821045
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,10,30,536,0.9871000051498413
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,11,33,590,0.9854000210762024
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,12,35,643,0.9866999983787537
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,13,38,697,0.9882000088691711
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,14,40,750,0.9904000163078308
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,15,43,804,0.9904000163078308
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,16,46,858,0.9914000034332275
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,17,48,911,0.9908000230789185
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,18,51,965,0.9918000102043152
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,19,53,1018,0.9918000102043152
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,20,56,1072,0.9929999709129333
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,21,58,1125,0.9925000071525574
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,22,61,1179,0.9926999807357788
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,23,64,1233,0.9923999905586243
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,24,66,1286,0.9937999844551086
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,25,68,1340,0.9927999973297119
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,26,71,1393,0.9937999844551086
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,27,73,1447,0.9937999844551086
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,28,76,1500,0.9936000108718872
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,29,78,1554,0.9937000274658203
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,30,81,1608,0.9941999912261963
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,31,83,1661,0.9941999912261963
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,32,85,1715,0.9943000078201294
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,33,88,1768,0.9933000206947327
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,34,90,1822,0.9943000078201294
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,35,92,1875,0.9940000176429749
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,36,95,1929,0.9944000244140625
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,37,97,1983,0.9945999979972839
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,38,100,2036,0.9948999881744385
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,39,102,2090,0.9947999715805054
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,40,104,2143,0.9947999715805054
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,41,107,2197,0.9944999814033508
