dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,1,1,35,0.11349999904632568
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,2,2,69,0.5149999856948853
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,3,4,103,0.8234000205993652
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,4,5,137,0.8668000102043152
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,5,5,171,0.8741999864578247
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,6,6,205,0.9222999811172485
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,7,6,239,0.8953999876976013
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,8,6,273,0.8866000175476074
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,9,7,307,0.9365000128746033
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,10,7,341,0.9121999740600586
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,11,8,376,0.9210000038146973
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,12,8,410,0.9453999996185303
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,13,8,444,0.9229000210762024
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,14,9,478,0.9175999760627747
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,15,9,512,0.95660001039505
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,16,9,546,0.9417999982833862
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,17,9,580,0.9271000027656555
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,18,10,614,0.9690999984741211
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,19,10,648,0.9527000188827515
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,20,10,682,0.9388999938964844
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,21,11,716,0.9739000201225281
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,22,11,751,0.9623000025749207
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,23,11,785,0.9491000175476074
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,24,12,819,0.9721999764442444
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,25,12,853,0.965499997138977
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,26,12,887,0.9520999789237976
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,27,13,921,0.9811000227928162
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,28,13,955,0.9725000262260437
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,29,13,989,0.9610999822616577
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,30,14,1023,0.9803000092506409
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,31,14,1057,0.9760000109672546
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,32,14,1091,0.9667999744415283
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,33,15,1126,0.9718000292778015
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,34,15,1160,0.9830999970436096
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,35,15,1194,0.9753000140190125
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,36,15,1228,0.9674999713897705
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,37,16,1262,0.982200026512146
