dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,12,"[14, 19, 18, 20, 20, 18, 15, 19, 19]",1500,0.948199987411499
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,13,"[15, 20, 19, 21, 22, 20, 16, 20, 21]",1625,0.9592999815940857
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,14,"[16, 21, 20, 23, 24, 21, 17, 21, 22]",1750,0.9667999744415283
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,15,"[17, 23, 22, 24, 25, 22, 18, 22, 23]",1875,0.9675999879837036
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,16,"[18, 24, 23, 25, 27, 24, 19, 23, 24]",2000,0.96670001745224
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,17,"[19, 25, 24, 27, 28, 25, 20, 24, 25]",2125,0.9754999876022339
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,18,"[20, 26, 25, 28, 30, 26, 21, 26, 26]",2250,0.9786999821662903
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,19,"[21, 28, 26, 29, 31, 27, 22, 27, 27]",2375,0.9758999943733215
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,20,"[22, 29, 28, 31, 33, 29, 23, 28, 28]",2500,0.9854999780654907
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,21,"[23, 31, 29, 32, 35, 30, 24, 29, 29]",2625,0.9857000112533569
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,22,"[24, 32, 31, 34, 37, 32, 25, 30, 30]",2750,0.9847000241279602
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,23,"[25, 33, 32, 36, 38, 33, 26, 31, 31]",2875,0.9815999865531921
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,24,"[26, 35, 34, 38, 41, 35, 27, 32, 33]",3000,0.9872000217437744
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,25,"[27, 36, 35, 39, 42, 36, 28, 33, 34]",3125,0.9819999933242798
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,26,"[29, 38, 37, 41, 44, 38, 29, 35, 35]",3250,0.9898999929428101
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,27,"[30, 40, 39, 42, 46, 39, 30, 36, 36]",3375,0.9883999824523926
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,28,"[32, 41, 40, 44, 48, 40, 30, 37, 37]",3500,0.9861000180244446
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,29,"[33, 42, 41, 45, 49, 41, 31, 38, 38]",3625,0.9889000058174133
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,30,"[34, 44, 43, 47, 51, 43, 32, 39, 39]",3750,0.9904000163078308
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,31,"[36, 45, 44, 48, 53, 44, 33, 40, 40]",3875,0.9911999702453613
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,32,"[37, 47, 46, 50, 54, 46, 34, 41, 41]",4000,0.9904999732971191
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,33,"[39, 48, 47, 51, 56, 47, 35, 42, 43]",4125,0.9914000034332275
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,34,"[40, 50, 49, 53, 58, 49, 36, 43, 44]",4250,0.9923999905586243
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,35,"[41, 52, 50, 54, 60, 50, 37, 44, 45]",4375,0.9911999702453613
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,36,"[43, 53, 52, 56, 62, 52, 38, 46, 46]",4500,0.9915000200271606
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,37,"[45, 55, 54, 58, 64, 54, 39, 47, 48]",4625,0.9926000237464905
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,38,"[46, 56, 56, 60, 66, 55, 40, 48, 49]",4750,0.9936000108718872
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,39,"[48, 58, 58, 61, 68, 57, 41, 49, 50]",4875,0.9934999942779541
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,40,"[50, 60, 59, 63, 70, 58, 42, 50, 51]",5000,0.9929999709129333
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,41,"[52, 62, 61, 65, 72, 60, 43, 52, 52]",5125,0.9934999942779541
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,42,"[53, 63, 62, 66, 73, 61, 43, 53, 53]",5250,0.9919999837875366
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,43,"[54, 65, 64, 68, 75, 62, 44, 54, 54]",5375,0.9940999746322632
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,44,"[56, 66, 65, 69, 77, 64, 45, 55, 55]",5500,0.9943000078201294
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,45,"[57, 67, 66, 70, 78, 65, 46, 56, 56]",5625,0.9937999844551086
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,46,"[59, 69, 68, 72, 80, 66, 47, 57, 58]",5750,0.9937000274658203
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,47,"[61, 71, 71, 74, 82, 68, 48, 58, 59]",5875,0.9945999979972839
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,48,"[63, 73, 73, 76, 85, 70, 49, 60, 61]",6000,0.9940999746322632
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,49,"[64, 74, 74, 78, 86, 71, 50, 61, 62]",6125,0.9933000206947327
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,50,"[66, 76, 76, 79, 88, 73, 50, 62, 63]",6250,0.9937000274658203
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,51,"[67, 77, 78, 81, 90, 74, 51, 63, 64]",6375,0.9939000010490417
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,52,"[69, 79, 80, 83, 92, 76, 52, 64, 66]",6500,0.9936000108718872
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,53,"[70, 81, 81, 84, 94, 77, 53, 65, 67]",6625,0.9937999844551086
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,54,"[72, 82, 83, 86, 96, 78, 54, 67, 68]",6750,0.9944000244140625
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,55,"[75, 85, 85, 88, 98, 80, 55, 68, 70]",6875,0.9937999844551086
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,56,"[76, 86, 86, 89, 100, 82, 57, 70, 72]",7000,0.9937000274658203
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,57,"[78, 88, 88, 91, 102, 84, 57, 71, 73]",7125,0.9937000274658203
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,58,"[80, 90, 90, 93, 104, 86, 59, 73, 75]",7250,0.9947999715805054
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,59,"[82, 92, 92, 95, 106, 87, 60, 74, 76]",7375,0.9950000047683716
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,60,"[84, 94, 94, 97, 108, 89, 61, 75, 78]",7500,0.9947999715805054
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,61,"[85, 95, 95, 99, 110, 90, 61, 77, 79]",7625,0.9937000274658203
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,62,"[87, 97, 97, 100, 112, 91, 62, 78, 80]",7750,0.9944000244140625
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,63,"[89, 99, 99, 102, 114, 93, 63, 79, 81]",7875,0.9950000047683716
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,64,"[91, 101, 101, 104, 116, 95, 64, 80, 83]",8000,0.9944000244140625
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,65,"[92, 103, 103, 105, 118, 96, 65, 81, 84]",8125,0.995199978351593
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,66,"[93, 104, 104, 107, 119, 97, 66, 82, 85]",8250,0.995199978351593
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,67,"[94, 105, 106, 108, 120, 98, 66, 83, 86]",8375,0.9948999881744385
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,68,"[95, 107, 107, 109, 121, 99, 67, 84, 87]",8500,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,69,"[98, 109, 109, 111, 124, 101, 68, 86, 89]",8625,0.9945999979972839
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,70,"[100, 111, 111, 113, 125, 102, 69, 87, 90]",8750,0.9939000010490417
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,71,"[101, 112, 113, 114, 127, 104, 70, 88, 91]",8875,0.9948999881744385
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,72,"[102, 114, 114, 115, 128, 105, 71, 89, 92]",9000,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,73,"[105, 116, 116, 117, 130, 107, 72, 91, 94]",9125,0.995199978351593
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,74,"[106, 117, 118, 118, 132, 108, 73, 91, 95]",9250,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,75,"[108, 120, 120, 121, 134, 110, 74, 93, 96]",9375,0.9950000047683716
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,76,"[110, 122, 122, 122, 136, 111, 75, 94, 97]",9500,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,77,"[112, 124, 124, 124, 138, 113, 76, 96, 99]",9625,0.9944999814033508
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,78,"[114, 126, 126, 126, 140, 114, 77, 97, 101]",9750,0.995199978351593
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,79,"[116, 127, 128, 127, 141, 116, 78, 98, 102]",9875,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,80,"[119, 129, 131, 129, 143, 117, 79, 99, 103]",10000,0.9947999715805054
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,81,"[121, 131, 133, 131, 145, 119, 80, 101, 105]",10125,0.9950000047683716
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,82,"[123, 133, 135, 133, 147, 120, 81, 102, 106]",10250,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,83,"[124, 135, 136, 134, 148, 122, 82, 103, 107]",10375,0.9945999979972839
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,84,"[126, 137, 138, 136, 150, 123, 83, 104, 109]",10500,0.995199978351593
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,85,"[128, 139, 140, 138, 152, 125, 84, 106, 110]",10625,0.9948999881744385
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,86,"[129, 140, 142, 139, 153, 126, 85, 107, 111]",10750,0.995199978351593
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,87,"[130, 141, 143, 140, 154, 127, 86, 108, 113]",10875,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,88,"[131, 142, 144, 141, 155, 128, 86, 109, 113]",11000,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,89,"[132, 144, 146, 143, 157, 129, 87, 110, 115]",11125,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,90,"[134, 146, 147, 144, 159, 131, 88, 111, 116]",11250,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,91,"[136, 147, 149, 146, 161, 133, 89, 112, 118]",11375,0.9955000281333923
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,92,"[137, 148, 150, 147, 163, 134, 90, 113, 119]",11500,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,93,"[139, 150, 152, 149, 164, 135, 91, 114, 120]",11625,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,94,"[140, 152, 154, 150, 166, 137, 92, 116, 122]",11750,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,95,"[142, 153, 155, 151, 167, 138, 93, 117, 123]",11875,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,96,"[144, 155, 157, 153, 170, 139, 94, 118, 124]",12000,0.9950000047683716
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,97,"[146, 157, 159, 155, 171, 141, 95, 119, 126]",12125,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,98,"[147, 158, 160, 156, 172, 142, 95, 120, 127]",12250,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,99,"[148, 159, 162, 157, 173, 143, 96, 121, 128]",12375,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,75.0,AdvancedCNN,2592202,,,100,"[149, 160, 163, 158, 175, 144, 97, 122, 129]",12500,0.9951000213623047
