dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,23,"[11, 12, 11, 12, 12, 12, 10, 12, 12]",719,0.9214000105857849
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,24,"[11, 13, 11, 13, 12, 12, 10, 12, 12]",750,0.9218000173568726
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,25,"[11, 13, 12, 13, 13, 12, 11, 12, 12]",782,0.9359999895095825
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,26,"[11, 13, 12, 14, 13, 13, 11, 12, 13]",813,0.9383000135421753
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,27,"[12, 14, 12, 14, 14, 13, 11, 13, 13]",844,0.9401000142097473
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,28,"[12, 14, 13, 14, 14, 13, 12, 13, 13]",875,0.9314000010490417
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,29,"[12, 14, 13, 15, 14, 14, 12, 13, 13]",907,0.9416000247001648
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,30,"[12, 15, 13, 15, 15, 14, 12, 13, 14]",938,0.9283000230789185
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,31,"[12, 15, 14, 16, 15, 14, 12, 14, 14]",969,0.9444000124931335
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,32,"[13, 15, 14, 16, 16, 15, 13, 14, 14]",1000,0.9416000247001648
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,33,"[13, 16, 14, 16, 16, 15, 13, 14, 14]",1032,0.9606999754905701
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,34,"[13, 16, 15, 17, 16, 15, 13, 15, 14]",1063,0.9484000205993652
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,35,"[13, 16, 15, 17, 17, 16, 13, 15, 15]",1094,0.9555000066757202
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,36,"[14, 17, 15, 17, 17, 16, 14, 15, 15]",1125,0.9563000202178955
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,37,"[14, 17, 16, 18, 17, 16, 14, 15, 15]",1157,0.9599000215530396
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,38,"[14, 17, 16, 18, 18, 17, 14, 16, 15]",1188,0.9574999809265137
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,39,"[14, 18, 16, 18, 18, 17, 14, 16, 16]",1219,0.9509000182151794
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,40,"[15, 18, 17, 19, 19, 17, 15, 16, 16]",1250,0.9555000066757202
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,41,"[15, 18, 17, 19, 19, 18, 15, 16, 16]",1282,0.9715999960899353
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,42,"[15, 18, 17, 20, 19, 18, 15, 17, 16]",1313,0.9724000096321106
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,43,"[15, 19, 18, 20, 20, 18, 15, 17, 16]",1344,0.9589999914169312
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,44,"[16, 19, 18, 20, 20, 19, 16, 17, 17]",1375,0.9671000242233276
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,45,"[16, 19, 18, 21, 21, 19, 16, 18, 17]",1407,0.9761000275611877
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,46,"[16, 20, 19, 21, 21, 19, 16, 18, 17]",1438,0.9728000164031982
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,47,"[16, 20, 19, 22, 21, 20, 16, 18, 17]",1469,0.9646000266075134
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,48,"[17, 20, 19, 22, 22, 20, 16, 18, 17]",1500,0.9624000191688538
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,49,"[17, 21, 20, 22, 22, 20, 17, 19, 18]",1532,0.9801999926567078
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,50,"[17, 21, 20, 23, 23, 21, 17, 19, 18]",1563,0.9799000024795532
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,51,"[17, 21, 20, 23, 23, 21, 17, 19, 18]",1594,0.9715999960899353
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,52,"[18, 22, 21, 24, 23, 21, 18, 19, 18]",1625,0.963699996471405
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,53,"[18, 22, 21, 24, 24, 22, 18, 20, 19]",1657,0.9817000031471252
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,54,"[18, 22, 21, 24, 24, 22, 18, 20, 19]",1688,0.9814000129699707
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,55,"[18, 23, 22, 25, 25, 22, 18, 20, 19]",1719,0.9745000004768372
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,56,"[19, 23, 22, 25, 25, 23, 18, 20, 19]",1750,0.9625999927520752
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,57,"[19, 23, 22, 25, 25, 23, 19, 21, 19]",1782,0.9750999808311462
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,58,"[19, 23, 23, 26, 26, 23, 19, 21, 20]",1813,0.9758999943733215
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,59,"[19, 24, 23, 26, 26, 24, 19, 21, 20]",1844,0.9707000255584717
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,60,"[20, 24, 23, 27, 27, 24, 19, 21, 20]",1875,0.9659000039100647
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,61,"[20, 25, 24, 27, 27, 24, 20, 22, 20]",1907,0.9818000197410583
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,62,"[20, 25, 24, 27, 27, 25, 20, 22, 20]",1938,0.9787999987602234
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,63,"[20, 25, 24, 28, 28, 25, 20, 22, 21]",1969,0.9735000133514404
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,64,"[21, 25, 24, 28, 28, 25, 20, 22, 21]",2000,0.9685999751091003
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,65,"[21, 26, 25, 29, 29, 26, 21, 23, 21]",2032,0.9882000088691711
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,66,"[21, 26, 25, 29, 29, 26, 21, 23, 21]",2063,0.9890999794006348
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,67,"[22, 27, 26, 29, 30, 26, 21, 23, 22]",2094,0.9858999848365784
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,68,"[22, 27, 26, 30, 30, 27, 21, 23, 22]",2125,0.9839000105857849
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,69,"[22, 27, 26, 30, 30, 27, 22, 24, 22]",2157,0.9886000156402588
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,70,"[22, 28, 27, 31, 31, 27, 22, 24, 22]",2188,0.9876000285148621
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,71,"[23, 28, 27, 31, 31, 28, 22, 24, 23]",2219,0.9858999848365784
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,72,"[23, 28, 27, 31, 32, 28, 22, 24, 23]",2250,0.9828000068664551
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,73,"[23, 29, 28, 32, 32, 28, 23, 25, 23]",2282,0.9890999794006348
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,74,"[24, 29, 28, 32, 32, 29, 23, 25, 23]",2313,0.9898999929428101
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,75,"[24, 29, 28, 33, 33, 29, 23, 25, 23]",2344,0.9869999885559082
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,76,"[24, 29, 29, 33, 33, 29, 23, 25, 24]",2375,0.9857000112533569
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,77,"[24, 30, 29, 33, 34, 30, 24, 25, 24]",2407,0.9836999773979187
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,78,"[25, 30, 29, 34, 34, 30, 24, 26, 24]",2438,0.9908000230789185
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,79,"[25, 30, 30, 34, 34, 30, 24, 26, 24]",2469,0.988099992275238
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,80,"[25, 31, 30, 34, 35, 31, 24, 26, 25]",2500,0.987500011920929
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,81,"[25, 31, 30, 35, 35, 31, 24, 26, 25]",2532,0.9857000112533569
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,82,"[26, 31, 31, 35, 36, 31, 25, 27, 25]",2563,0.9902999997138977
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,83,"[26, 32, 31, 36, 36, 32, 25, 27, 25]",2594,0.9894999861717224
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,84,"[26, 32, 31, 36, 36, 32, 25, 27, 26]",2625,0.9871000051498413
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,85,"[27, 32, 32, 37, 37, 33, 25, 28, 26]",2657,0.9854999780654907
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,86,"[27, 33, 32, 37, 37, 33, 26, 28, 26]",2688,0.9901999831199646
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,87,"[27, 33, 32, 37, 38, 33, 26, 28, 26]",2719,0.9891999959945679
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,88,"[27, 33, 33, 38, 38, 34, 26, 28, 26]",2750,0.988099992275238
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,89,"[28, 34, 33, 38, 39, 34, 26, 29, 27]",2782,0.9879999756813049
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,90,"[28, 34, 34, 39, 39, 34, 27, 29, 27]",2813,0.9897000193595886
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,91,"[28, 34, 34, 39, 39, 35, 27, 29, 27]",2844,0.9883999824523926
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,92,"[28, 35, 34, 39, 40, 35, 27, 29, 27]",2875,0.9861000180244446
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,93,"[29, 35, 34, 40, 40, 35, 27, 30, 28]",2907,0.9851999878883362
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,94,"[29, 35, 35, 40, 41, 36, 28, 30, 28]",2938,0.9891999959945679
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,95,"[29, 36, 35, 41, 41, 36, 28, 30, 28]",2969,0.9883000254631042
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,96,"[30, 36, 36, 41, 42, 36, 28, 30, 28]",3000,0.9855999946594238
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,97,"[30, 36, 36, 41, 42, 37, 28, 31, 29]",3032,0.989799976348877
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,98,"[30, 37, 36, 42, 42, 37, 29, 31, 29]",3063,0.9897000193595886
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,99,"[30, 37, 36, 42, 43, 37, 29, 31, 29]",3094,0.9883000254631042
MNIST,-1.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,100,"[30, 37, 37, 42, 43, 38, 29, 31, 29]",3125,0.9887999892234802
