dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,85,94,8855,0.8102999925613403,0.8520833
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,86,95,8959,0.8051999807357788,0.84583336
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,87,96,9063,0.7972000241279602,0.79791665
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,88,98,9167,0.8130999803543091,0.83958334
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,89,99,9271,0.8079000115394592,0.82916665
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,90,101,9376,0.804099977016449,0.90416664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,91,102,9480,0.8105000257492065,0.8333333
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,92,103,9584,0.810699999332428,0.79375
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,93,105,9688,0.8108999729156494,0.875
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,94,106,9792,0.8070999979972839,0.81041664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,95,107,9896,0.8054999709129333,0.825
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,96,109,10001,0.8116000294685364,0.86875
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,97,110,10105,0.8087999820709229,0.80833334
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,98,112,10209,0.8125,0.87083334
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,99,113,10313,0.8112000226974487,0.84791666
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,100,115,10417,0.809499979019165,0.89166665
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,101,116,10521,0.8145999908447266,0.85
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,102,118,10626,0.8105999827384949,0.91041666
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,103,119,10730,0.8130999803543091,0.8666667
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,104,121,10834,0.809499979019165,0.92083335
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,105,122,10938,0.817799985408783,0.87291664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,106,124,11042,0.8080999851226807,0.9125
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,107,125,11146,0.8165000081062317,0.8666667
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,108,127,11251,0.8116999864578247,0.9145833
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,109,128,11355,0.8148000240325928,0.87291664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,110,130,11459,0.8119999766349792,0.8979167
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,111,131,11563,0.8174999952316284,0.85
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,112,133,11667,0.8191999793052673,0.8979167
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,113,134,11771,0.8119000196456909,0.82916665
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,114,136,11876,0.814300000667572,0.86041665
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,115,138,11980,0.8159999847412109,0.90833336
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,116,139,12084,0.8220000267028809,0.81458336
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,117,141,12188,0.8181999921798706,0.87083334
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,118,142,12292,0.8206999897956848,0.81041664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,119,144,12396,0.8199999928474426,0.87708336
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,120,146,12501,0.8192999958992004,0.87916666
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,121,147,12605,0.8208000063896179,0.82916665
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,122,149,12709,0.8174999952316284,0.87291664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,123,151,12813,0.8187000155448914,0.9125
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,124,152,12917,0.8173999786376953,0.86875
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,125,154,13021,0.823199987411499,0.87916666
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,126,156,13126,0.8166000247001648,0.90625
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,127,157,13230,0.8176000118255615,0.8041667
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,128,159,13334,0.8202000260353088,0.84583336
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,129,161,13438,0.8215000033378601,0.86875
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,130,163,13542,0.820900022983551,0.93958336
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,131,164,13646,0.8194000124931335,0.85
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,132,166,13751,0.8206999897956848,0.90416664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,133,168,13855,0.8238000273704529,0.8958333
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,134,170,13959,0.8144999742507935,0.94375
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,135,171,14063,0.8258000016212463,0.8333333
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,136,173,14167,0.822700023651123,0.8625
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,137,175,14271,0.821399986743927,0.88125
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,138,177,14376,0.8185999989509583,0.92083335
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,139,179,14480,0.8179000020027161,0.9291667
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,140,180,14584,0.8205999732017517,0.8041667
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,141,182,14688,0.8149999976158142,0.89375
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,142,184,14792,0.821399986743927,0.87291664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,143,186,14896,0.8248000144958496,0.87708336
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,144,188,15001,0.8245000243186951,0.90208334
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,145,190,15105,0.8126000165939331,0.9375
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,146,191,15209,0.8208000063896179,0.81041664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,147,193,15313,0.8165000081062317,0.8666667
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,148,195,15417,0.8242999911308289,0.84791666
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,149,197,15521,0.8212000131607056,0.87083334
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,150,199,15626,0.8217999935150146,0.8958333
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,151,199,15730,0.828499972820282,0.9458333
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,152,199,15834,0.829800009727478,0.97083336
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,153,199,15938,0.8313999772071838,0.98333335
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,154,199,16042,0.8294000029563904,0.98333335
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,155,199,16146,0.8295000195503235,0.9916667
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,156,199,16251,0.8307999968528748,0.9875
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,157,199,16355,0.8306000232696533,0.9895833
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,158,199,16459,0.8302000164985657,0.99583334
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,159,199,16563,0.8288000226020813,0.99583334
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,160,199,16667,0.8299000263214111,0.99583334
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,161,199,16771,0.8296999931335449,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,162,199,16876,0.8300999999046326,0.99375
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,163,199,16980,0.8288000226020813,0.99375
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,164,199,17084,0.8287000060081482,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,165,199,17188,0.8288000226020813,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,166,199,17292,0.8300999999046326,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,167,199,17396,0.8295999765396118,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,168,199,17501,0.828499972820282,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,169,199,17605,0.8294000029563904,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,170,199,17709,0.8295999765396118,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,171,199,17813,0.829800009727478,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,172,199,17917,0.8303999900817871,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,173,199,18021,0.8295000195503235,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,174,199,18126,0.8292999863624573,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,175,199,18230,0.8302000164985657,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,176,199,18334,0.830299973487854,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,177,199,18438,0.829800009727478,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,178,199,18542,0.8300999999046326,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,179,199,18646,0.8306000232696533,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,180,199,18751,0.8305000066757202,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,181,199,18855,0.830299973487854,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,182,199,18959,0.8305000066757202,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,183,199,19063,0.8307999968528748,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,184,199,19167,0.8299999833106995,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,185,199,19271,0.830299973487854,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,186,199,19376,0.8310999870300293,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,187,199,19480,0.830299973487854,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,188,199,19584,0.8307999968528748,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,189,199,19688,0.8302000164985657,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,190,199,19792,0.8302000164985657,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,191,199,19896,0.829800009727478,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,192,199,20001,0.8291000127792358,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,193,199,20105,0.8294000029563904,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,194,199,20209,0.8294000029563904,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,195,199,20313,0.8292999863624573,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,196,199,20417,0.8306000232696533,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,197,199,20521,0.8295999765396118,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,198,199,20626,0.8299999833106995,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,199,199,20730,0.829800009727478,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,200,199,20834,0.830299973487854,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,201,199,20938,0.8295000195503235,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,202,199,21042,0.830299973487854,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,203,199,21146,0.8299999833106995,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,204,199,21251,0.8302000164985657,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,205,199,21355,0.829800009727478,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,206,199,21459,0.8300999999046326,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,207,199,21563,0.8299000263214111,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,208,199,21667,0.829800009727478,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,209,199,21771,0.829800009727478,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,210,199,21876,0.8302000164985657,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,211,199,21980,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,212,199,22084,0.8295000195503235,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,213,199,22188,0.830299973487854,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,214,199,22292,0.8300999999046326,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,215,199,22396,0.829200029373169,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,216,199,22501,0.830299973487854,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,217,199,22605,0.8300999999046326,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,218,199,22709,0.8289999961853027,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,219,199,22813,0.8295000195503235,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,220,199,22917,0.8300999999046326,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,221,199,23021,0.8307999968528748,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,222,199,23126,0.8306999802589417,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,223,199,23230,0.8309000134468079,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,224,199,23334,0.8305000066757202,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,225,199,23438,0.8310999870300293,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,226,199,23542,0.83160001039505,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,227,199,23646,0.8319000005722046,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,228,199,23751,0.8319000005722046,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,229,199,23855,0.83160001039505,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,230,199,23959,0.8314999938011169,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,231,199,24063,0.8314999938011169,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,232,199,24167,0.83160001039505,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,233,199,24271,0.83160001039505,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,234,199,24376,0.8320000171661377,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,235,199,24480,0.8317000269889832,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,236,199,24584,0.8313000202178955,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,237,199,24688,0.8317000269889832,1.0
