dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,1,9,188,0.8891000151634216
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,2,13,375,0.9246000051498413
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,3,18,563,0.9503999948501587
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,4,22,750,0.958899974822998
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,5,27,938,0.9731000065803528
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,6,32,1125,0.9659000039100647
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,7,36,1313,0.9750999808311462
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,8,41,1500,0.9869999885559082
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,9,45,1688,0.9872000217437744
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,10,50,1875,0.9904000163078308
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,11,55,2063,0.9909999966621399
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,12,59,2250,0.9918000102043152
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,13,64,2438,0.9914000034332275
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,14,70,2625,0.9937999844551086
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,15,74,2813,0.9930999875068665
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,16,79,3000,0.9937000274658203
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,17,84,3188,0.9934999942779541
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,18,87,3375,0.9932000041007996
