dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,1,3,42,0.6902999877929688
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,2,6,84,0.8716999888420105
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,3,8,125,0.9199000000953674
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,4,10,167,0.9376000165939331
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,5,11,209,0.9409000277519226
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,6,13,250,0.960099995136261
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,7,14,292,0.9588000178337097
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,8,16,334,0.9706000089645386
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,9,17,375,0.9628000259399414
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,10,19,417,0.9775000214576721
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,11,21,459,0.9735999703407288
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,12,22,500,0.9819999933242798
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,13,24,542,0.9825000166893005
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,14,25,584,0.9832000136375427
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,15,27,625,0.9868999719619751
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,16,28,667,0.9824000000953674
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,17,30,709,0.9872000217437744
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,18,32,750,0.988099992275238
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,19,33,792,0.9886999726295471
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,20,35,834,0.9883000254631042
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,21,36,875,0.9891999959945679
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,22,38,917,0.989300012588501
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,23,39,959,0.9904999732971191
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,24,41,1000,0.9908000230789185
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,25,42,1042,0.9907000064849854
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,26,44,1084,0.9904000163078308
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,27,45,1125,0.9890999794006348
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,28,47,1167,0.9929999709129333
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,29,49,1209,0.9915000200271606
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,30,50,1250,0.9919000267982483
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,31,52,1292,0.991599977016449
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,32,53,1334,0.991599977016449
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,33,55,1375,0.9927999973297119
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,34,57,1417,0.9911999702453613
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,35,58,1459,0.9927999973297119
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,36,60,1500,0.9930999875068665
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,37,61,1542,0.9936000108718872
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,38,63,1584,0.9932000041007996
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,39,64,1625,0.9930999875068665
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,40,66,1667,0.9926999807357788
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,41,68,1709,0.9936000108718872
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,42,69,1750,0.9933000206947327
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,43,71,1792,0.9933000206947327
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,44,72,1834,0.993399977684021
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,45,73,1875,0.9940999746322632
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,46,75,1917,0.9936000108718872
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,47,76,1959,0.9934999942779541
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,48,78,2000,0.9937999844551086
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,49,79,2042,0.9945999979972839
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,50,80,2084,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,51,82,2125,0.9939000010490417
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,52,83,2167,0.9939000010490417
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,53,85,2209,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,54,86,2250,0.9940999746322632
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,55,87,2292,0.9937000274658203
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,56,89,2334,0.9947999715805054
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,57,90,2375,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,58,92,2417,0.9940999746322632
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,59,93,2459,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,60,94,2500,0.9937999844551086
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,61,96,2542,0.9941999912261963
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,62,97,2584,0.9941999912261963
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,63,98,2625,0.9944999814033508
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,64,99,2667,0.9945999979972839
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,65,101,2709,0.9944999814033508
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,66,102,2750,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,67,103,2792,0.9940000176429749
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,68,105,2834,0.9941999912261963
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,69,106,2875,0.9940000176429749
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,70,108,2917,0.994700014591217
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,71,109,2959,0.9947999715805054
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,72,111,3000,0.9941999912261963
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,73,112,3042,0.9944999814033508
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,74,114,3084,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,75,115,3125,0.9945999979972839
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,76,116,3167,0.9944999814033508
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,77,118,3209,0.994700014591217
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,78,119,3250,0.994700014591217
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,79,121,3292,0.9950000047683716
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,80,122,3334,0.9950000047683716
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,81,123,3375,0.9950000047683716
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,82,124,3417,0.9950000047683716
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,83,126,3459,0.9945999979972839
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,84,127,3500,0.9947999715805054
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,85,128,3542,0.9952999949455261
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,86,129,3584,0.9951000213623047
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,87,131,3625,0.9947999715805054
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,88,132,3667,0.994700014591217
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,89,134,3709,0.9950000047683716
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,90,135,3750,0.995199978351593
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,91,136,3792,0.994700014591217
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,92,138,3834,0.9951000213623047
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,93,139,3875,0.995199978351593
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,94,140,3917,0.9950000047683716
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,95,141,3959,0.9948999881744385
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,96,142,4000,0.9950000047683716
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,97,143,4042,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,98,145,4084,0.9947999715805054
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,99,146,4125,0.9950000047683716
MNIST,-2.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,100,147,4167,0.9950000047683716
