dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,205,16016,16016,0.7777000069618225,0.9875
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,206,16094,16094,0.7889000177383423,0.9859375
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,207,16172,16172,0.7864999771118164,0.9734375
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,208,16250,16250,0.8047000169754028,0.9875
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,209,16329,16329,0.7585999965667725,0.975
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,210,16407,16407,0.729200005531311,0.975
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,211,16485,16485,0.7480000257492065,0.9375
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,212,16563,16563,0.7811999917030334,0.975
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,213,16641,16641,0.7896999716758728,0.978125
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,214,16719,16719,0.7911999821662903,0.98125
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,215,16797,16797,0.7978000044822693,0.984375
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,216,16875,16875,0.7695000171661377,0.984375
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,217,16954,16954,0.7570000290870667,0.971875
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,218,17032,17032,0.7840999960899353,0.9765625
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,219,17110,17110,0.7827000021934509,0.984375
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,220,17188,17188,0.7893999814987183,0.98125
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,221,17266,17266,0.7696999907493591,0.9796875
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,222,17344,17344,0.7829999923706055,0.9890625
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,223,17422,17422,0.734499990940094,0.971875
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,224,17500,17500,0.7700999975204468,0.98125
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,225,17579,17579,0.7696999907493591,0.9765625
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,226,17657,17657,0.755299985408783,0.9859375
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,227,17735,17735,0.7544999718666077,0.9796875
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,228,17813,17813,0.7789999842643738,0.975
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,229,17891,17891,0.7766000032424927,0.9859375
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,230,17969,17969,0.7979000210762024,0.9765625
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,231,18047,18047,0.739799976348877,0.9625
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,232,18125,18125,0.7904000282287598,0.98125
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,233,18204,18204,0.7756999731063843,0.9890625
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,234,18282,18282,0.7821999788284302,0.9875
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,235,18360,18360,0.7728000283241272,0.9765625
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,236,18438,18438,0.7980999946594238,0.98125
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,237,18516,18516,0.7437999844551086,0.975
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,238,18594,18594,0.7610999941825867,0.9796875
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,239,18672,18672,0.7662000060081482,0.98125
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,240,18750,18750,0.7698000073432922,0.978125
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,241,18829,18829,0.7699000239372253,0.9640625
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,242,18907,18907,0.7718999981880188,0.9765625
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,243,18985,18985,0.7811999917030334,0.978125
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,244,19063,19063,0.7728000283241272,0.9765625
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,245,19141,19141,0.7767999768257141,0.9765625
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,246,19219,19219,0.7705000042915344,0.9859375
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,247,19297,19297,0.7741000056266785,0.9625
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,248,19375,19375,0.7986000180244446,0.9890625
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,249,19454,19454,0.7657999992370605,0.9890625
CIFAR10,0.5,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,250,19532,19532,0.7912999987602234,0.9953125
