dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,86,24,6719,0.7366999983787537,0.834375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,87,25,6797,0.7445999979972839,0.8125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,88,25,6875,0.7404999732971191,0.8234375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,89,25,6954,0.7504000067710876,0.8265625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,90,25,7032,0.7462999820709229,0.8640625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,91,25,7110,0.7401999831199646,0.85
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,92,26,7188,0.7448999881744385,0.78125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,93,26,7266,0.7457000017166138,0.8171875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,94,26,7344,0.7544000148773193,0.8203125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,95,26,7422,0.7477999925613403,0.846875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,96,26,7500,0.7441999912261963,0.8640625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,97,27,7579,0.7459999918937683,0.7640625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,98,27,7657,0.7480999827384949,0.8296875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,99,27,7735,0.7491999864578247,0.8265625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,100,27,7813,0.7511000037193298,0.84375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,101,27,7891,0.7487999796867371,0.8296875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,102,28,7969,0.7462999820709229,0.775
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,103,28,8047,0.7574999928474426,0.83125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,104,28,8125,0.753600001335144,0.846875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,105,28,8204,0.754800021648407,0.903125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,106,28,8282,0.7549999952316284,0.8734375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,107,28,8360,0.75,0.8578125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,108,29,8438,0.7527999877929688,0.8265625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,109,29,8516,0.7555999755859375,0.840625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,110,29,8594,0.7552000284194946,0.8875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,111,29,8672,0.7551000118255615,0.85625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,112,29,8750,0.7506999969482422,0.9140625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,113,30,8829,0.7555000185966492,0.8265625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,114,30,8907,0.7594000101089478,0.85625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,115,30,8985,0.7603999972343445,0.859375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,116,30,9063,0.7580999732017517,0.8703125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,117,30,9141,0.7534999847412109,0.88125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,118,31,9219,0.7627000212669373,0.8140625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,119,31,9297,0.7617999911308289,0.859375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,120,31,9375,0.7608000040054321,0.875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,121,31,9454,0.7592999935150146,0.890625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,122,31,9532,0.7560999989509583,0.8953125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,123,32,9610,0.7603999972343445,0.8328125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,124,32,9688,0.7634999752044678,0.8671875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,125,32,9766,0.7620999813079834,0.8765625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,126,32,9844,0.7590000033378601,0.8890625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,127,32,9922,0.7574999928474426,0.88125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,128,33,10000,0.7656000256538391,0.828125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,129,33,10079,0.7660999894142151,0.8734375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,130,33,10157,0.7608000040054321,0.8828125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,131,33,10235,0.7620999813079834,0.8875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,132,34,10313,0.7631999850273132,0.821875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,133,34,10391,0.766700029373169,0.8453125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,134,34,10469,0.7699000239372253,0.8546875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,135,34,10547,0.767300009727478,0.8828125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,136,34,10625,0.7603999972343445,0.8640625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,137,35,10704,0.7641000151634216,0.8
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,138,35,10782,0.7652999758720398,0.8203125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,139,35,10860,0.7663000226020813,0.8765625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,140,35,10938,0.7663999795913696,0.8984375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,141,35,11016,0.7631999850273132,0.8921875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,142,36,11094,0.7667999863624573,0.8109375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,143,36,11172,0.7735999822616577,0.8390625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,144,36,11250,0.7700999975204468,0.890625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,145,36,11329,0.7613000273704529,0.89375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,146,36,11407,0.7626000046730042,0.8640625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,147,37,11485,0.7692999839782715,0.8390625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,148,37,11563,0.7732999920845032,0.8578125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,149,37,11641,0.7728000283241272,0.8953125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,150,37,11719,0.766700029373169,0.8953125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,151,37,11797,0.762499988079071,0.9203125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,152,38,11875,0.7688000202178955,0.8609375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,153,38,11954,0.772599995136261,0.909375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,154,38,12032,0.7718999981880188,0.8921875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,155,38,12110,0.7735999822616577,0.921875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,156,39,12188,0.7710999846458435,0.83125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,157,39,12266,0.7760000228881836,0.8671875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,158,39,12344,0.7741000056266785,0.8515625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,159,39,12422,0.770799994468689,0.8875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,160,39,12500,0.7742000222206116,0.9015625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,161,40,12579,0.7713000178337097,0.8328125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,162,40,12657,0.7735999822616577,0.8578125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,163,40,12735,0.7717999815940857,0.8828125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,164,40,12813,0.7745000123977661,0.9109375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,165,40,12891,0.7724000215530396,0.89375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,166,41,12969,0.7717000246047974,0.8640625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,167,41,13047,0.7720999717712402,0.8859375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,168,41,13125,0.7731999754905701,0.8984375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,169,41,13204,0.7689999938011169,0.89375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,170,42,13282,0.7771999835968018,0.81875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,171,42,13360,0.7750999927520752,0.85
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,172,42,13438,0.7767999768257141,0.90625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,173,42,13516,0.7750999927520752,0.884375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,174,42,13594,0.7723000049591064,0.8921875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,175,43,13672,0.7757999897003174,0.8359375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,176,43,13750,0.777999997138977,0.8859375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,177,43,13829,0.7773000001907349,0.8859375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,178,43,13907,0.7735000252723694,0.8921875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,179,44,13985,0.7746999859809875,0.825
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,180,44,14063,0.7723000049591064,0.8703125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,181,44,14141,0.7789999842643738,0.8953125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,182,44,14219,0.7710999846458435,0.903125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,183,44,14297,0.7782999873161316,0.9046875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,184,45,14375,0.7809000015258789,0.815625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,185,45,14454,0.7817000150680542,0.884375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,186,45,14532,0.777899980545044,0.878125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,187,45,14610,0.7782999873161316,0.90625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,188,46,14688,0.7767000198364258,0.8484375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,189,46,14766,0.7802000045776367,0.8640625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,190,46,14844,0.7817000150680542,0.8828125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,191,46,14922,0.7817000150680542,0.9078125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,192,46,15000,0.7771000266075134,0.9078125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,193,47,15079,0.7767999768257141,0.84375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,194,47,15157,0.7757999897003174,0.8828125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,195,47,15235,0.781499981880188,0.89375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,196,47,15313,0.7771000266075134,0.8875
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,197,48,15391,0.7777000069618225,0.8234375
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,198,48,15469,0.7789000272750854,0.865625
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,199,48,15547,0.777899980545044,0.9125
CIFAR10,,avg,linear,20,32,1,900.0,DenseNet201,18112138,,,200,48,15625,0.7774999737739563,0.896875
