dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,1,8,79,0.1306000053882599,0.1890625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,2,10,157,0.2538999915122986,0.253125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,3,11,235,0.29100000858306885,0.290625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,4,11,313,0.28940001130104065,0.3328125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,5,11,391,0.28110000491142273,0.3390625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,6,12,469,0.28130000829696655,0.315625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,7,12,547,0.3246999979019165,0.3703125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,8,12,625,0.3370000123977661,0.35
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,9,12,704,0.34860000014305115,0.40625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,10,12,782,0.3490000069141388,0.390625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,11,12,860,0.34599998593330383,0.4125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,12,13,938,0.36910000443458557,0.3828125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,13,13,1016,0.4047999978065491,0.4390625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,14,13,1094,0.43459999561309814,0.4359375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,15,13,1172,0.4465000033378601,0.4765625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,16,13,1250,0.45399999618530273,0.490625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,17,13,1329,0.4632999897003174,0.48125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,18,13,1407,0.4758000075817108,0.509375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,19,13,1485,0.4586000144481659,0.5625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,20,14,1563,0.47130000591278076,0.5109375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,21,14,1641,0.5156000256538391,0.528125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,22,14,1719,0.5293999910354614,0.4921875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,23,14,1797,0.52920001745224,0.54375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,24,14,1875,0.5432999730110168,0.5453125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,25,14,1954,0.5389000177383423,0.5640625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,26,14,2032,0.5339000225067139,0.596875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,27,15,2110,0.534600019454956,0.5109375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,28,15,2188,0.5565999746322632,0.5703125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,29,15,2266,0.5647000074386597,0.6109375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,30,15,2344,0.5802000164985657,0.628125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,31,15,2422,0.5817999839782715,0.6265625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,32,15,2500,0.5864999890327454,0.6390625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,33,16,2579,0.5813000202178955,0.571875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,34,16,2657,0.6097999811172485,0.5875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,35,16,2735,0.6193000078201294,0.578125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,36,16,2813,0.620199978351593,0.615625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,37,16,2891,0.6175000071525574,0.665625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,38,16,2969,0.6226999759674072,0.7109375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,39,17,3047,0.6322000026702881,0.6359375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,40,17,3125,0.6431000232696533,0.6328125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,41,17,3204,0.6523000001907349,0.7203125
