dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,50,34,6250,0.9954000115394592
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,51,35,6375,0.9943000078201294
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,52,35,6500,0.9948999881744385
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,53,36,6625,0.9952999949455261
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,54,36,6750,0.9952999949455261
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,55,37,6875,0.9952999949455261
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,56,38,7000,0.9954000115394592
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,57,38,7125,0.9954000115394592
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,58,39,7250,0.9957000017166138
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,59,40,7375,0.9955000281333923
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,60,41,7500,0.9958999752998352
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,61,41,7625,0.9955999851226807
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,62,42,7750,0.9958999752998352
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,63,43,7875,0.9945999979972839
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,64,43,8000,0.9954000115394592
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,65,44,8125,0.9952999949455261
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,66,44,8250,0.9954000115394592
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,67,45,8375,0.9955999851226807
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,68,45,8500,0.9952999949455261
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,69,46,8625,0.9955999851226807
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,70,47,8750,0.9955000281333923
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,71,48,8875,0.9954000115394592
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,72,49,9000,0.9950000047683716
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,73,49,9125,0.9951000213623047
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,74,50,9250,0.9957000017166138
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,75,51,9375,0.9952999949455261
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,76,52,9500,0.995199978351593
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,77,52,9625,0.9952999949455261
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,78,53,9750,0.9957000017166138
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,79,54,9875,0.9958000183105469
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,80,54,10000,0.9958000183105469
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,81,55,10125,0.995199978351593
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,82,56,10250,0.9954000115394592
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,83,56,10375,0.9958000183105469
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,84,57,10500,0.9954000115394592
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,85,58,10625,0.9954000115394592
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,86,58,10750,0.995199978351593
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,87,59,10875,0.9951000213623047
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,88,59,11000,0.9952999949455261
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,89,60,11125,0.9952999949455261
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,90,61,11250,0.9954000115394592
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,91,61,11375,0.9958000183105469
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,92,62,11500,0.9955000281333923
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,93,63,11625,0.9951000213623047
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,94,63,11750,0.9957000017166138
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,95,64,11875,0.9957000017166138
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,96,64,12000,0.9958999752998352
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,97,65,12125,0.9955999851226807
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,98,66,12250,0.9957000017166138
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,99,67,12375,0.9954000115394592
MNIST,,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,100,67,12500,0.9961000084877014
