dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,23,71,1438,0.987500011920929
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,24,73,1500,0.9884999990463257
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,25,76,1563,0.9902999997138977
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,26,78,1625,0.9907000064849854
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,27,81,1688,0.9898999929428101
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,28,83,1750,0.9908999800682068
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,29,86,1813,0.9909999966621399
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,30,88,1875,0.9909999966621399
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,31,91,1938,0.9912999868392944
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,32,93,2000,0.9916999936103821
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,33,96,2063,0.991599977016449
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,34,98,2125,0.9916999936103821
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,35,101,2188,0.992900013923645
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,36,103,2250,0.992900013923645
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,37,105,2313,0.9932000041007996
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,38,108,2375,0.9929999709129333
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,39,110,2438,0.992900013923645
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,40,112,2500,0.9926999807357788
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,41,115,2563,0.9923999905586243
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,42,117,2625,0.9927999973297119
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,43,119,2688,0.9929999709129333
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,44,121,2750,0.9930999875068665
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,45,123,2813,0.9930999875068665
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,46,126,2875,0.9926999807357788
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,47,128,2938,0.993399977684021
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,48,130,3000,0.9930999875068665
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,49,132,3063,0.993399977684021
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,50,134,3125,0.992900013923645
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,51,137,3188,0.9929999709129333
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,52,139,3250,0.9927999973297119
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,53,141,3313,0.9933000206947327
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,54,144,3375,0.9925000071525574
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,55,146,3438,0.993399977684021
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,56,148,3500,0.9934999942779541
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,57,150,3563,0.9927999973297119
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,58,152,3625,0.9926999807357788
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,59,154,3688,0.9932000041007996
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,60,155,3750,0.992900013923645
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,61,157,3813,0.9934999942779541
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,62,160,3875,0.9930999875068665
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,63,162,3938,0.993399977684021
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,64,164,4000,0.9929999709129333
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,65,166,4063,0.9936000108718872
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,66,168,4125,0.9936000108718872
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,67,170,4188,0.9936000108718872
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,68,171,4250,0.992900013923645
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,69,173,4313,0.9934999942779541
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,70,175,4375,0.9933000206947327
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,71,177,4438,0.9932000041007996
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,72,179,4500,0.9936000108718872
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,73,181,4563,0.993399977684021
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,74,183,4625,0.9943000078201294
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,75,185,4688,0.9936000108718872
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,76,187,4750,0.9937999844551086
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,77,189,4813,0.9936000108718872
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,78,190,4875,0.9934999942779541
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,79,192,4938,0.9934999942779541
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,80,194,5000,0.9936000108718872
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,81,196,5063,0.9930999875068665
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,82,197,5125,0.9932000041007996
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,83,199,5188,0.992900013923645
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,84,201,5250,0.9944000244140625
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,85,203,5313,0.9939000010490417
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,86,205,5375,0.9937000274658203
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,87,207,5438,0.9937999844551086
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,88,209,5500,0.9940000176429749
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,89,211,5563,0.9937999844551086
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,90,213,5625,0.9937000274658203
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,91,214,5688,0.9941999912261963
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,92,215,5750,0.9940000176429749
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,93,217,5813,0.9937000274658203
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,94,219,5875,0.9940999746322632
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,95,221,5938,0.9940999746322632
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,96,223,6000,0.9939000010490417
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,97,224,6063,0.9943000078201294
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,98,226,6125,0.9945999979972839
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,99,229,6188,0.9937999844551086
MNIST,0.9,naive,30,32,1,20.0,AdvancedCNN,2592202,,,100,230,6250,0.9937999844551086
