dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,65,121,4063,0.9944999814033508,0.99791664
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,66,123,4125,0.9945999979972839,1.0
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,67,124,4188,0.9947999715805054,0.99375
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,68,126,4250,0.9943000078201294,0.99791664
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,69,128,4313,0.9947999715805054,0.99583334
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,70,130,4375,0.9950000047683716,0.99895835
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,71,132,4438,0.9948999881744385,0.99895835
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,72,134,4500,0.995199978351593,0.99895835
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,73,136,4563,0.995199978351593,0.99895835
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,74,137,4625,0.9947999715805054,0.996875
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,75,139,4688,0.9948999881744385,0.99583334
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,76,141,4750,0.9945999979972839,0.99895835
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,77,142,4813,0.9945999979972839,0.99895835
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,78,144,4875,0.9944999814033508,1.0
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,79,145,4938,0.9945999979972839,0.99583334
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,80,146,5000,0.9950000047683716,1.0
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,81,147,5063,0.9951000213623047,0.99895835
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,82,149,5125,0.9948999881744385,1.0
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,83,150,5188,0.9947999715805054,0.99895835
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,84,152,5250,0.9948999881744385,0.99895835
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,85,154,5313,0.9950000047683716,0.99895835
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,86,155,5375,0.995199978351593,0.996875
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,87,157,5438,0.9952999949455261,0.99791664
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,88,158,5500,0.9951000213623047,1.0
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,89,159,5563,0.9951000213623047,1.0
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,90,161,5625,0.9952999949455261,1.0
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,91,162,5688,0.9952999949455261,0.99791664
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,92,164,5750,0.9952999949455261,1.0
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,93,165,5813,0.9955000281333923,0.9947917
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,94,167,5875,0.9955999851226807,0.99791664
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,95,169,5938,0.9948999881744385,0.99895835
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,96,170,6000,0.9948999881744385,0.996875
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,97,172,6063,0.9954000115394592,0.99895835
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,98,173,6125,0.9951000213623047,0.99895835
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,99,175,6188,0.9947999715805054,0.99791664
MNIST,-2.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,100,177,6250,0.995199978351593,1.0
