dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,39,31,2090,0.9872000217437744
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,40,31,2143,0.9879000186920166
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,41,32,2197,0.9878000020980835
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,42,33,2250,0.988099992275238
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,43,33,2304,0.9886999726295471
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,44,34,2358,0.9886000156402588
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,45,34,2411,0.9876999855041504
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,46,35,2465,0.989300012588501
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,47,36,2518,0.9886000156402588
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,48,36,2572,0.9887999892234802
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,49,37,2625,0.9894000291824341
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,50,37,2679,0.9896000027656555
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,51,38,2733,0.9900000095367432
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,52,38,2786,0.989799976348877
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,53,39,2840,0.9904000163078308
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,54,40,2893,0.9908000230789185
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,55,40,2947,0.9901999831199646
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,56,41,3000,0.9901999831199646
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,57,41,3054,0.9898999929428101
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,58,42,3108,0.9904999732971191
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,59,42,3161,0.9904000163078308
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,60,43,3215,0.9908000230789185
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,61,43,3268,0.9907000064849854
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,62,44,3322,0.9911999702453613
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,63,45,3375,0.9909999966621399
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,64,45,3429,0.9907000064849854
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,65,46,3483,0.9919000267982483
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,66,46,3536,0.991599977016449
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,67,47,3590,0.9922000169754028
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,68,47,3643,0.9916999936103821
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,69,48,3697,0.9922000169754028
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,70,48,3750,0.9922000169754028
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,71,49,3804,0.991599977016449
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,72,49,3858,0.9919000267982483
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,73,50,3911,0.9922999739646912
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,74,51,3965,0.9916999936103821
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,75,51,4018,0.9923999905586243
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,76,51,4072,0.9922000169754028
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,77,52,4125,0.9925000071525574
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,78,52,4179,0.9922999739646912
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,79,53,4233,0.991100013256073
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,80,54,4286,0.9916999936103821
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,81,54,4340,0.9916999936103821
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,82,55,4393,0.9926000237464905
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,83,56,4447,0.9932000041007996
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,84,56,4500,0.9927999973297119
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,85,57,4554,0.9929999709129333
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,86,57,4608,0.9932000041007996
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,87,58,4661,0.9926999807357788
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,88,58,4715,0.9929999709129333
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,89,59,4768,0.9930999875068665
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,90,59,4822,0.9922999739646912
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,91,60,4875,0.992900013923645
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,92,61,4929,0.9926999807357788
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,93,61,4983,0.9923999905586243
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,94,62,5036,0.992900013923645
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,95,62,5090,0.9926999807357788
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,96,63,5143,0.9919000267982483
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,97,64,5197,0.9919000267982483
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,98,64,5250,0.9921000003814697
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,99,65,5304,0.9926999807357788
MNIST,0.9,linear,35,32,1,75.0,AdvancedCNN,2592202,,,100,65,5358,0.9927999973297119
