dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,1,4,63,0.6248000264167786
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,2,9,125,0.9567000269889832
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,3,12,188,0.9736999869346619
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,4,14,250,0.9804999828338623
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,5,17,313,0.9843999743461609
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,6,19,375,0.9864000082015991
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,7,21,438,0.988099992275238
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,8,24,500,0.9896000027656555
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,9,26,563,0.989300012588501
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,10,28,625,0.9904999732971191
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,11,30,688,0.9912999868392944
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,12,33,750,0.9918000102043152
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,13,35,813,0.9926999807357788
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,14,37,875,0.992900013923645
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,15,40,938,0.9925000071525574
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,16,42,1000,0.9929999709129333
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,17,44,1063,0.9926000237464905
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,18,46,1125,0.9929999709129333
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,19,49,1188,0.9930999875068665
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,20,51,1250,0.992900013923645
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,21,53,1313,0.9934999942779541
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,22,55,1375,0.9929999709129333
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,23,57,1438,0.9937999844551086
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,24,59,1500,0.9934999942779541
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,25,62,1563,0.9940999746322632
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,26,64,1625,0.9939000010490417
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,27,66,1688,0.9940000176429749
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,28,67,1750,0.9944999814033508
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,29,70,1813,0.9943000078201294
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,30,71,1875,0.9951000213623047
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,31,74,1938,0.994700014591217
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,32,76,2000,0.9952999949455261
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,33,78,2063,0.9944999814033508
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,34,80,2125,0.9955000281333923
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,35,82,2188,0.995199978351593
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,36,84,2250,0.995199978351593
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,37,86,2313,0.9951000213623047
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,38,88,2375,0.9955999851226807
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,39,90,2438,0.9950000047683716
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,40,93,2500,0.9950000047683716
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,41,94,2563,0.9940000176429749
