dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,29,131,5438,0.994700014591217
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,30,134,5625,0.9945999979972839
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,31,139,5813,0.9944999814033508
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,32,143,6000,0.994700014591217
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,33,147,6188,0.9947999715805054
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,34,152,6375,0.9947999715805054
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,35,155,6563,0.9945999979972839
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,36,159,6750,0.994700014591217
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,37,162,6938,0.9948999881744385
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,38,166,7125,0.9950000047683716
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,39,170,7313,0.9941999912261963
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,40,175,7500,0.994700014591217
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,41,180,7688,0.9940000176429749
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,42,184,7875,0.9944999814033508
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,43,188,8063,0.9947999715805054
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,44,191,8250,0.994700014591217
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,45,195,8438,0.9945999979972839
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,46,199,8625,0.9943000078201294
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,47,203,8813,0.9943000078201294
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,48,206,9000,0.9945999979972839
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,49,210,9188,0.9948999881744385
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,50,213,9375,0.9944999814033508
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,51,218,9563,0.9945999979972839
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,52,222,9750,0.9950000047683716
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,53,226,9938,0.995199978351593
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,54,230,10125,0.9945999979972839
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,55,235,10313,0.9948999881744385
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,56,239,10500,0.9950000047683716
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,57,242,10688,0.9944000244140625
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,58,245,10875,0.9944999814033508
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,59,248,11063,0.9948999881744385
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,60,252,11250,0.9944000244140625
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,61,255,11438,0.9940000176429749
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,62,260,11625,0.9943000078201294
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,63,263,11813,0.9944999814033508
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,64,266,12000,0.9948999881744385
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,65,271,12188,0.9954000115394592
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,66,275,12375,0.9951000213623047
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,67,277,12563,0.9947999715805054
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,68,281,12750,0.994700014591217
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,69,285,12938,0.9939000010490417
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,70,290,13125,0.9940000176429749
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,71,294,13313,0.9940999746322632
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,72,298,13500,0.994700014591217
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,73,302,13688,0.9945999979972839
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,74,306,13875,0.9950000047683716
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,75,309,14063,0.9948999881744385
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,76,312,14250,0.9954000115394592
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,77,315,14438,0.9955999851226807
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,78,318,14625,0.9945999979972839
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,79,321,14813,0.9948999881744385
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,80,324,15000,0.9955999851226807
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,81,326,15188,0.9945999979972839
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,82,330,15375,0.994700014591217
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,83,335,15563,0.9945999979972839
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,84,339,15750,0.9951000213623047
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,85,341,15938,0.9948999881744385
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,86,344,16125,0.995199978351593
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,87,348,16313,0.994700014591217
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,88,352,16500,0.994700014591217
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,89,355,16688,0.9943000078201294
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,90,358,16875,0.9950000047683716
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,91,362,17063,0.9950000047683716
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,92,366,17250,0.9947999715805054
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,93,369,17438,0.9955000281333923
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,94,372,17625,0.9950000047683716
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,95,376,17813,0.995199978351593
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,96,379,18000,0.9945999979972839
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,97,384,18188,0.994700014591217
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,98,388,18375,0.995199978351593
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,99,391,18563,0.9952999949455261
MNIST,-2.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,100,395,18750,0.9952999949455261
