dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,32,348,3334,0.7556999921798706,0.78125
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,33,361,3438,0.7727000117301941,0.8208333
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,34,374,3542,0.7714999914169312,0.8041667
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,35,387,3646,0.7688999772071838,0.82708335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,36,400,3751,0.7785999774932861,0.8520833
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,37,414,3855,0.7627999782562256,0.83958334
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,38,427,3959,0.7900999784469604,0.78541666
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,39,441,4063,0.7742000222206116,0.8854167
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,40,454,4167,0.7922000288963318,0.875
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,41,467,4271,0.7764000296592712,0.8625
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,42,481,4376,0.7919999957084656,0.8833333
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,43,495,4480,0.7814000248908997,0.89375
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,44,508,4584,0.8046000003814697,0.90833336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,45,521,4688,0.796999990940094,0.86041665
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,46,534,4792,0.8011000156402588,0.89375
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,47,547,4896,0.7990000247955322,0.8520833
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,48,561,5001,0.7990000247955322,0.8854167
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,49,575,5105,0.7889999747276306,0.93333334
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,50,589,5209,0.7904000282287598,0.9145833
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,51,602,5313,0.7979000210762024,0.8833333
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,52,616,5417,0.8033000230789185,0.90833336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,53,630,5521,0.7950000166893005,0.9
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,54,644,5626,0.7957000136375427,0.90208334
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,55,658,5730,0.7874000072479248,0.83958334
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,56,673,5834,0.8058000206947327,0.9375
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,57,687,5938,0.794700026512146,0.9291667
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,58,701,6042,0.8019999861717224,0.90833336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,59,716,6146,0.7961000204086304,0.9583333
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,60,730,6251,0.8077999949455261,0.8854167
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,61,744,6355,0.802299976348877,0.9145833
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,62,759,6459,0.8019000291824341,0.9458333
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,63,773,6563,0.7972000241279602,0.8645833
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,64,788,6667,0.8008999824523926,0.91875
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,65,802,6771,0.8126000165939331,0.9
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,66,817,6876,0.8029999732971191,0.8958333
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,67,832,6980,0.7903000116348267,0.91041666
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,68,847,7084,0.7973999977111816,0.9604167
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,69,861,7188,0.8109999895095825,0.8958333
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,70,876,7292,0.8101000189781189,0.96666664
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,71,890,7396,0.800000011920929,0.9291667
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,72,905,7501,0.8064000010490417,0.9625
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,73,919,7605,0.8026999831199646,0.8979167
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,74,934,7709,0.807200014591217,0.9458333
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,75,949,7813,0.7980999946594238,0.9583333
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,76,963,7917,0.8156999945640564,0.90416664
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,77,978,8021,0.8019999861717224,0.93541664
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,78,992,8126,0.8101000189781189,0.9
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,79,1007,8230,0.8059999942779541,0.9
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,80,1022,8334,0.8016999959945679,0.96666664
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,81,1036,8438,0.807200014591217,0.91041666
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,82,1051,8542,0.8151999711990356,0.97291666
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,83,1065,8646,0.8077999949455261,0.92083335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,84,1080,8751,0.8073999881744385,0.93333334
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,85,1095,8855,0.8068000078201294,0.9604167
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,86,1109,8959,0.8149999976158142,0.89375
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,87,1124,9063,0.8125,0.95208335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,88,1139,9167,0.8068000078201294,0.96666664
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,89,1153,9271,0.804099977016449,0.9270833
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,90,1168,9376,0.8101000189781189,0.95208335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,91,1183,9480,0.8112000226974487,0.97291666
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,92,1198,9584,0.8105999827384949,0.9625
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,93,1212,9688,0.815500020980835,0.93541664
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,94,1227,9792,0.8174999952316284,0.9770833
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,95,1241,9896,0.8112000226974487,0.88125
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,96,1256,10001,0.808899998664856,0.96875
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,97,1270,10105,0.8048999905586243,0.8875
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,98,1285,10209,0.8090000152587891,0.9479167
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,99,1300,10313,0.809499979019165,0.97083336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,100,1314,10417,0.8102999925613403,0.96458334
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,101,1329,10521,0.7925999760627747,0.97083336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,102,1343,10626,0.8108999729156494,0.93125
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,103,1358,10730,0.8062999844551086,0.97083336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,104,1372,10834,0.8112999796867371,0.93333334
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,105,1387,10938,0.8026999831199646,0.9875
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,106,1401,11042,0.8112000226974487,0.93958336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,107,1416,11146,0.8070999979972839,0.96666664
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,108,1431,11251,0.803600013256073,0.96875
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,109,1445,11355,0.8133999705314636,0.93958336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,110,1460,11459,0.8090999722480774,0.9604167
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,111,1474,11563,0.8097000122070312,0.95208335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,112,1489,11667,0.8090000152587891,0.98125
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,113,1503,11771,0.810699999332428,0.90833336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,114,1518,11876,0.8073999881744385,0.9625
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,115,1533,11980,0.8105000257492065,0.96666664
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,116,1547,12084,0.8144999742507935,0.90625
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,117,1562,12188,0.8011000156402588,0.96666664
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,118,1577,12292,0.8137999773025513,0.98125
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,119,1591,12396,0.8155999779701233,0.95
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,120,1606,12501,0.8163999915122986,0.9458333
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,121,1620,12605,0.8188999891281128,0.93333334
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,122,1635,12709,0.8083999752998352,0.97291666
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,123,1649,12813,0.8084999918937683,0.96875
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,124,1664,12917,0.8137999773025513,0.97083336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,125,1678,13021,0.8130000233650208,0.94166666
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,126,1693,13126,0.8022000193595886,0.95416665
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,127,1707,13230,0.8119000196456909,0.93333334
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,128,1722,13334,0.8123000264167786,0.95208335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,129,1737,13438,0.8115000128746033,0.98333335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,130,1751,13542,0.8077999949455261,0.9625
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,131,1765,13646,0.8169999718666077,0.90208334
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,132,1780,13751,0.8201000094413757,0.9479167
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,133,1795,13855,0.8134999871253967,0.98125
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,134,1809,13959,0.8134999871253967,0.9583333
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,135,1823,14063,0.8101000189781189,0.92083335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,136,1838,14167,0.8138999938964844,0.97083336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,137,1852,14271,0.8109999895095825,0.9
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,138,1867,14376,0.8126000165939331,0.9479167
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,139,1882,14480,0.805400013923645,0.9583333
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,140,1897,14584,0.8105000257492065,0.96875
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,141,1911,14688,0.8109999895095825,0.9166667
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,142,1926,14792,0.8108000159263611,0.96666664
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,143,1941,14896,0.8179000020027161,0.9875
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,144,1955,15001,0.8011999726295471,0.90833336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,145,1970,15105,0.7914000153541565,0.96666664
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,146,1984,15209,0.8123000264167786,0.9291667
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,147,1999,15313,0.8165000081062317,0.97083336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,148,2014,15417,0.8148000240325928,0.9770833
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,149,2028,15521,0.8179000020027161,0.9458333
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,150,2043,15626,0.8191999793052673,0.975
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,151,2058,15730,0.8140000104904175,0.98541665
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,152,2072,15834,0.8187000155448914,0.9625
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,153,2086,15938,0.8134999871253967,0.91875
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,154,2101,16042,0.8025000095367432,0.98333335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,155,2115,16146,0.8188999891281128,0.9458333
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,156,2130,16251,0.8123000264167786,0.93125
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,157,2145,16355,0.8138999938964844,0.98125
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,158,2159,16459,0.8061000108718872,0.95208335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,159,2174,16563,0.8098999857902527,0.9604167
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,160,2188,16667,0.8100000023841858,0.93125
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,161,2203,16771,0.8133000135421753,0.9770833
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,162,2218,16876,0.8187000155448914,0.98333335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,163,2232,16980,0.8162000179290771,0.94375
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,164,2247,17084,0.8169000148773193,0.97291666
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,165,2261,17188,0.8129000067710876,0.98333335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,166,2275,17292,0.8105999827384949,0.92083335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,167,2290,17396,0.8151000142097473,0.9625
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,168,2304,17501,0.8176000118255615,0.90625
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,169,2319,17605,0.8145999908447266,0.98333335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,170,2333,17709,0.8040000200271606,0.97083336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,171,2348,17813,0.8073999881744385,0.975
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,172,2362,17917,0.8087000250816345,0.95
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,173,2376,18021,0.8144999742507935,0.93958336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,174,2391,18126,0.8148000240325928,0.9604167
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,175,2406,18230,0.8152999877929688,0.9916667
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,176,2420,18334,0.8173999786376953,0.9625
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,177,2434,18438,0.8152999877929688,0.93333334
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,178,2449,18542,0.8123999834060669,0.98541665
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,179,2464,18646,0.8174999952316284,0.98125
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,180,2478,18751,0.8080999851226807,0.93958336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,181,2493,18855,0.8136000037193298,0.99375
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,182,2507,18959,0.8163999915122986,0.94166666
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,183,2522,19063,0.8213000297546387,0.9875
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,184,2536,19167,0.8152999877929688,0.93125
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,185,2551,19271,0.8069000244140625,0.975
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,186,2566,19376,0.8118000030517578,0.98333335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,187,2580,19480,0.8180000185966492,0.91875
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,188,2595,19584,0.8126999735832214,0.97083336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,189,2609,19688,0.820900022983551,0.9458333
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,190,2624,19792,0.8141999840736389,0.97083336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,191,2638,19896,0.8213000297546387,0.9270833
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,192,2653,20001,0.8167999982833862,0.97083336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,193,2668,20105,0.8162999749183655,0.975
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,194,2683,20209,0.810699999332428,0.9916667
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,195,2697,20313,0.814300000667572,0.95208335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,196,2712,20417,0.8187000155448914,0.95208335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,197,2727,20521,0.8126999735832214,0.9895833
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,198,2742,20626,0.8084999918937683,0.98541665
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,199,2756,20730,0.8180999755859375,0.95
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,200,2771,20834,0.8162999749183655,0.9791667
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,201,2785,20938,0.8148000240325928,0.90833336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,202,2800,21042,0.8122000098228455,0.9479167
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,203,2815,21146,0.8205000162124634,0.97083336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,204,2830,21251,0.8169999718666077,0.98541665
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,205,2844,21355,0.805400013923645,0.94375
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,206,2858,21459,0.8144999742507935,0.96875
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,207,2873,21563,0.8206999897956848,0.98541665
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,208,2887,21667,0.8136000037193298,0.92083335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,209,2901,21771,0.8156999945640564,0.94166666
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,210,2916,21876,0.8194000124931335,0.97083336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,211,2931,21980,0.8090000152587891,0.97083336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,212,2946,22084,0.8131999969482422,0.98333335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,213,2960,22188,0.8116999864578247,0.91875
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,214,2975,22292,0.8148999810218811,0.95625
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,215,2990,22396,0.8131999969482422,0.9791667
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,216,3004,22501,0.8134999871253967,0.92291665
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,217,3019,22605,0.8073999881744385,0.9770833
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,218,3033,22709,0.814300000667572,0.96666664
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,219,3048,22813,0.8104000091552734,0.9770833
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,220,3062,22917,0.8180000185966492,0.8979167
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,221,3077,23021,0.8111000061035156,0.98541665
