dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,34,82,266,0.9930999875068665
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,35,84,274,0.9930999875068665
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,36,86,282,0.992900013923645
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,37,88,290,0.993399977684021
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,38,90,297,0.993399977684021
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,39,92,305,0.9936000108718872
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,40,94,313,0.9929999709129333
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,41,96,321,0.9937000274658203
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,42,98,329,0.993399977684021
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,43,99,336,0.9936000108718872
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,44,101,344,0.9939000010490417
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,45,103,352,0.9936000108718872
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,46,105,360,0.9939000010490417
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,47,107,368,0.9937000274658203
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,48,109,375,0.9937000274658203
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,49,111,383,0.9937999844551086
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,50,113,391,0.9940000176429749
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,51,115,399,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,52,117,407,0.9940000176429749
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,53,119,415,0.9937000274658203
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,54,121,422,0.9940000176429749
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,55,123,430,0.9940000176429749
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,56,125,438,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,57,127,446,0.9937000274658203
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,58,129,454,0.9940000176429749
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,59,131,461,0.9937000274658203
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,60,133,469,0.9939000010490417
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,61,135,477,0.9940000176429749
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,62,137,485,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,63,139,493,0.9937999844551086
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,64,140,500,0.9939000010490417
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,65,142,508,0.9940999746322632
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,66,144,516,0.9937000274658203
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,67,146,524,0.9937000274658203
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,68,148,532,0.9936000108718872
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,69,150,540,0.9936000108718872
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,70,152,547,0.9936000108718872
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,71,154,555,0.9939000010490417
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,72,156,563,0.9939000010490417
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,73,158,571,0.9939000010490417
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,74,160,579,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,75,162,586,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,76,164,594,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,77,165,602,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,78,167,610,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,79,169,618,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,80,171,625,0.9940999746322632
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,81,173,633,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,82,175,641,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,83,176,649,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,84,178,657,0.9940999746322632
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,85,180,665,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,86,182,672,0.9940999746322632
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,87,183,680,0.9940999746322632
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,88,185,688,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,89,187,696,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,90,189,704,0.9937999844551086
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,91,191,711,0.9940000176429749
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,92,192,719,0.9937000274658203
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,93,194,727,0.9940999746322632
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,94,196,735,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,95,198,743,0.9940000176429749
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,96,199,750,0.9940999746322632
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,97,201,758,0.9940999746322632
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,98,203,766,0.9940000176429749
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,99,204,774,0.9940000176429749
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,100,206,782,0.9940999746322632
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,101,207,790,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,102,209,797,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,103,210,805,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,104,212,813,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,105,214,821,0.9936000108718872
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,106,216,829,0.9939000010490417
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,107,218,836,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,108,219,844,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,109,221,852,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,110,223,860,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,111,224,868,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,112,226,875,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,113,227,883,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,114,229,891,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,115,230,899,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,116,232,907,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,117,234,915,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,118,235,922,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,119,237,930,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,120,238,938,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,121,239,946,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,122,241,954,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,123,243,961,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,124,245,969,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,125,246,977,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,126,248,985,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,127,250,993,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,128,252,1000,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,129,253,1008,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,130,255,1016,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,131,256,1024,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,132,258,1032,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,133,259,1040,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,134,260,1047,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,135,262,1055,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,136,264,1063,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,137,265,1071,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,138,267,1079,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,139,268,1086,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,140,270,1094,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,141,272,1102,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,142,273,1110,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,143,275,1118,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,144,276,1125,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,145,278,1133,0.9940000176429749
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,146,279,1141,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,147,281,1149,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,148,282,1157,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,149,284,1165,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,150,286,1172,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,151,288,1180,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,152,289,1188,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,153,290,1196,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,154,291,1204,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,155,293,1211,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,156,294,1219,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,157,296,1227,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,158,297,1235,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,159,298,1243,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,160,300,1250,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,161,301,1258,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,162,303,1266,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,163,304,1274,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,164,306,1282,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,165,308,1290,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,166,309,1297,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,167,311,1305,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,168,313,1313,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,169,315,1321,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,170,317,1329,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,171,318,1336,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,172,320,1344,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,173,321,1352,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,174,323,1360,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,175,324,1368,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,176,326,1375,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,177,328,1383,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,178,330,1391,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,179,331,1399,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,180,333,1407,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,181,335,1415,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,182,336,1422,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,183,338,1430,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,184,339,1438,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,185,340,1446,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,186,342,1454,0.9940999746322632
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,187,343,1461,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,188,345,1469,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,189,347,1477,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,190,349,1485,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,191,351,1493,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,192,352,1500,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,193,354,1508,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,194,355,1516,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,195,357,1524,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,196,358,1532,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,197,359,1540,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,198,361,1547,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,199,362,1555,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,200,364,1563,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,201,365,1571,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,202,366,1579,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,203,368,1586,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,204,369,1594,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,205,371,1602,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,206,373,1610,0.995199978351593
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,207,375,1618,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,208,376,1625,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,209,378,1633,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,210,380,1641,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,211,382,1649,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,212,384,1657,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,213,385,1665,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,214,386,1672,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,215,387,1680,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,216,389,1688,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,217,391,1696,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,218,392,1704,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,219,393,1711,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,220,395,1719,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,221,396,1727,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,222,398,1735,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,223,400,1743,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,224,401,1750,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,225,403,1758,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,226,404,1766,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,227,406,1774,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,228,408,1782,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,229,410,1790,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,230,411,1797,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,231,412,1805,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,232,413,1813,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,233,415,1821,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,234,416,1829,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,235,417,1836,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,236,418,1844,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,237,420,1852,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,238,421,1860,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,239,423,1868,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,240,424,1875,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,241,425,1883,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,242,427,1891,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,243,428,1899,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,244,430,1907,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,245,431,1915,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,246,433,1922,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,247,434,1930,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,248,436,1938,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,249,438,1946,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,250,439,1954,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,251,441,1961,0.9940999746322632
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,252,442,1969,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,253,443,1977,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,254,445,1985,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,255,446,1993,0.9940999746322632
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,256,447,2000,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,257,449,2008,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,258,450,2016,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,259,451,2024,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,260,453,2032,0.9940000176429749
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,261,455,2040,0.9940000176429749
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,262,457,2047,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,263,459,2055,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,264,460,2063,0.9947999715805054
