dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,1,4,47,0.6003999710083008
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,2,8,94,0.8741000294685364
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,3,11,141,0.9190000295639038
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,4,13,188,0.9375
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,5,15,235,0.9480000138282776
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,6,17,282,0.9550999999046326
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,7,20,329,0.968500018119812
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,8,22,375,0.9732999801635742
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,9,24,422,0.9746000170707703
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,10,26,469,0.9787999987602234
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,11,29,516,0.9814000129699707
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,12,31,563,0.9815000295639038
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,13,34,610,0.9832000136375427
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,14,36,657,0.9872999787330627
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,15,38,704,0.9879000186920166
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,16,41,750,0.9861000180244446
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,17,43,797,0.9891999959945679
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,18,45,844,0.9876000285148621
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,19,48,891,0.9883999824523926
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,20,50,938,0.9909999966621399
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,21,52,985,0.9916999936103821
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,22,55,1032,0.9915000200271606
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,23,57,1079,0.9918000102043152
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,24,59,1125,0.9919000267982483
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,25,62,1172,0.9922000169754028
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,26,64,1219,0.9930999875068665
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,27,66,1266,0.992900013923645
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,28,68,1313,0.9925000071525574
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,29,71,1360,0.9933000206947327
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,30,73,1407,0.9940999746322632
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,31,75,1454,0.9930999875068665
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,32,77,1500,0.9929999709129333
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,33,80,1547,0.9932000041007996
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,34,82,1594,0.9936000108718872
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,35,84,1641,0.9929999709129333
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,36,86,1688,0.992900013923645
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,37,88,1735,0.9930999875068665
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,38,90,1782,0.9937999844551086
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,39,93,1829,0.9930999875068665
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,40,94,1875,0.9930999875068665
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,41,97,1922,0.9929999709129333
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,42,99,1969,0.9940999746322632
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,43,101,2016,0.9937000274658203
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,44,103,2063,0.9941999912261963
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,45,105,2110,0.9937000274658203
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,46,107,2157,0.9941999912261963
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,47,109,2204,0.9940000176429749
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,48,111,2250,0.9941999912261963
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,49,113,2297,0.9934999942779541
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,50,115,2344,0.9941999912261963
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,51,117,2391,0.9940000176429749
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,52,119,2438,0.9943000078201294
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,53,120,2485,0.9940000176429749
